val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5578110218048096,0.7295454740524292,0.6968358913813459,0.7374025974025972,0.727316017316017,116,50777,,,,,,,,,,
,,,,,116,50777,0.5499566197395325,0.7218893766403198,0.6833400982018479,0.7141814790432294,0.7125932631116959,,,,,
0.5584478378295898,0.7159090638160706,0.6791891946437403,0.7254545454545454,0.7040692640692641,117,51211,,,,,,,,,,
,,,,,117,51211,0.5514035820960999,0.7126151919364929,0.6788003087542233,0.7128620803159967,0.7062403993855603,,,,,
0.5549258589744568,0.7272727489471436,0.6923179850452579,0.7364718614718613,0.7223160173160171,118,51645,,,,,,,,,,
,,,,,118,51645,0.5490178465843201,0.7224653959274292,0.6833010435544988,0.718438665788896,0.7189708141321042,,,,,
0.5639179348945618,0.7227272987365723,0.692248458612095,0.7366233766233766,0.7250432900432899,119,52079,,,,,,,,,,
,,,,,119,52079,0.5476081371307373,0.7260944843292236,0.6890690850368255,0.7215300636383579,0.72303050252359,,,,,
0.5585268139839172,0.7181817889213562,0.6848511084874721,0.7260389610389608,0.7133766233766231,120,52513,,,,,,,,,,
,,,,,120,52513,0.5533681511878967,0.7158409953117371,0.6775364932046939,0.7078917050691239,0.7106045644064073,,,,,
0.5518442392349243,0.7159090638160706,0.6810993047356685,0.7254761904761903,0.711341991341991,121,52947,,,,,,,,,,
,,,,,121,52947,0.5497286915779114,0.7188940048217773,0.6833338064904872,0.716806561334211,0.7156188281764316,,,,,
0.5524306297302246,0.7159090638160706,0.6796103896103898,0.7259307359307356,0.7098268398268396,122,53381,,,,,,,,,,
,,,,,122,53381,0.5489418506622314,0.725921630859375,0.687867393742968,0.7174456879525998,0.7186169629141973,,,,,
0.5505185127258301,0.7136363387107849,0.6793703266430541,0.7248701298701298,0.7098268398268398,123,53815,,,,,,,,,,
,,,,,123,53815,0.5387800931930542,0.7252303957939148,0.6915109468104838,0.7248436471362734,0.722939982444591,,,,,
0.5550951361656189,0.7250000238418579,0.6905772005772006,0.7341991341991341,0.7192857142857141,124,54249,,,,,,,,,,
,,,,,124,54249,0.5455104112625122,0.7155529856681824,0.683636729374055,0.7172811059907827,0.7170452051788454,,,,,
0.5575862526893616,0.7272727489471436,0.695144956054047,0.7348051948051948,0.724069264069264,125,54683,,,,,,,,,,
,,,,,125,54683,0.5492676496505737,0.7160138487815857,0.6849809560639033,0.7202353522053982,0.717344195742813,,,,,
0.5524210929870605,0.706818163394928,0.6655695819332186,0.7160822510822509,0.6978571428571427,126,55117,,,,,,,,,,
,,,,,126,55117,0.544986367225647,0.7195852398872375,0.6832437787506896,0.7152704630239186,0.7129388852315116,,,,,
0.5508313179016113,0.7045454382896423,0.6619333192060466,0.7109740259740257,0.6958008658008655,127,55551,,,,,,,,,,
,,,,,127,55551,0.5470490455627441,0.7194700241088867,0.6805754281560716,0.7074445907395212,0.7142912003511072,,,,,
0.5580135583877563,0.7159090638160706,0.6783519510792241,0.7176839826839826,0.7025541125541125,128,55985,,,,,,,,,,
,,,,,128,55985,0.5498520731925964,0.7199884653091431,0.6884634886362982,0.7184770682466536,0.7172097871406629,,,,,
0.5533030033111572,0.7159090638160706,0.6838292011019284,0.7249783549783549,0.7133766233766231,129,56419,,,,,,,,,,
,,,,,129,56419,0.5512173175811768,0.7175115346908569,0.6811958011266759,0.7133805134957204,0.710280886548167,,,,,
0.5511249303817749,0.7136363387107849,0.6745503990958537,0.7158658008658008,0.6993722943722942,130,56853,,,,,,,,,,
,,,,,130,56853,0.5519815683364868,0.7232718467712402,0.6889793258456833,0.7234337283300418,0.7210939214395434,,,,,
0.5494723320007324,0.7250000238418579,0.6910507674144037,0.7304112554112551,0.7200432900432898,131,57287,,,,,,,,,,
,,,,,131,57287,0.5465728640556335,0.7214861512184143,0.690145696597307,0.7205151415404863,0.7170287469826632,,,,,
0.5471500158309937,0.7204545736312866,0.6855200355200356,0.7309307359307357,0.7161904761904762,132,57721,,,,,,,,,,
,,,,,132,57721,0.5477570295333862,0.721025288105011,0.6855466346249734,0.7187650866798327,0.7178845731841123,,,,,
0.5562859773635864,0.7227272987365723,0.6899147317329135,0.7341991341991341,0.7197402597402596,133,58155,,,,,,,,,,
,,,,,133,58155,0.5477079749107361,0.711635947227478,0.677812906499541,0.7139318630678078,0.7141074171604128,,,,,
0.5486444234848022,0.7318181991577148,0.6977279286370196,0.7405627705627704,0.7269480519480518,134,58589,,,,,,,,,,
,,,,,134,58589,0.543626606464386,0.7182604074478149,0.6867618045037376,0.7152978933508879,0.714458525345621,,,,,
0.5518686175346375,0.7204545736312866,0.6859714023350388,0.727077922077922,0.7145887445887444,135,59023,,,,,,,,,,
,,,,,135,59023,0.5496268272399902,0.7168202996253967,0.6871563408429747,0.7194755321483428,0.7174840904103571,,,,,
0.5510059595108032,0.7250000238418579,0.6900209891118984,0.7310173160173159,0.7181601731601731,136,59457,,,,,,,,,,
,,,,,136,59457,0.5422293543815613,0.7260369062423706,0.6938030991026366,0.7240371955233711,0.7292462146148783,,,,,
0.5468578934669495,0.7295454740524292,0.6947868293322839,0.7416666666666665,0.7239177489177487,137,59891,,,,,,,,,,
,,,,,137,59891,0.5487462878227234,0.716474711894989,0.6787292712407903,0.7074418477068238,0.7087914197937237,,,,,
0.5431330800056458,0.7318181991577148,0.696951331496786,0.7446969696969695,0.726190476190476,138,60325,,,,,,,,,,
,,,,,138,60325,0.5414348840713501,0.7214285731315613,0.6898601398601375,0.7195962255870084,0.7179037744129905,,,,,
0.5463653802871704,0.7340909242630005,0.7004171585989768,0.7405627705627704,0.7296753246753246,139,60759,,,,,,,,,,
,,,,,139,60759,0.5483148694038391,0.7149769067764282,0.6766058953846956,0.7150235900811929,0.7105990783410135,,,,,
0.5527122020721436,0.7272727489471436,0.6950885478158205,0.7333116883116881,0.7235281385281384,140,61193,,,,,,,,,,
,,,,,140,61193,0.5491374731063843,0.7199884653091431,0.6866224085694116,0.7178626289225362,0.7178845731841121,,,,,
0.5479512810707092,0.7272727489471436,0.6937189073552711,0.7336147186147184,0.7203679653679652,141,61627,,,,,,,,,,
,,,,,141,61627,0.5432929992675781,0.7161290049552917,0.6815062817366947,0.7132378757954791,0.7112793504498574,,,,,
0.5508663654327393,0.7227272987365723,0.6857807848716942,0.734155844155844,0.7170995670995669,142,62061,,,,,,,,,,
,,,,,142,62061,0.5459850430488586,0.7158409953117371,0.680625749058927,0.7123052446785161,0.7110791090629799,,,,,
0.5468915104866028,0.7318181991577148,0.6961927971018881,0.738290043290043,0.726190476190476,143,62495,,,,,,,,,,
,,,,,143,62495,0.5499070882797241,0.7153226137161255,0.6841982134608838,0.7145408163265304,0.7128675663813908,,,,,
0.5462287068367004,0.7181817889213562,0.6812012230194052,0.7252813852813852,0.711969696969697,144,62929,,,,,,,,,,
,,,,,144,62929,0.5472315549850464,0.7131912112236023,0.679273875126408,0.7122997586131228,0.7126782971253018,,,,,
0.5506492853164673,0.7204545736312866,0.6823083986720352,0.7259090909090907,0.7124242424242424,145,63363,,,,,,,,,,
,,,,,145,63363,0.5558608770370483,0.7148041725158691,0.6758126538080437,0.7128895106429666,0.7113698705288563,,,,,
0.5485016703605652,0.7181817889213562,0.6809117145480783,0.7253246753246751,0.7104329004329002,146,63797,,,,,,,,,,
,,,,,146,63797,0.5462682247161865,0.7216013669967651,0.6887354325142324,0.7192780337941624,0.7177282203203861,,,,,
0.5472468733787537,0.7340909242630005,0.7007477371113734,0.7426839826839824,0.7289177489177487,147,64231,,,,,,,,,,
,,,,,147,64231,0.5431492328643799,0.7185484170913696,0.6846019316065381,0.7161592056177312,0.7198650427913104,,,,,
0.5484594106674194,0.7227272987365723,0.6855857274039093,0.7273160173160172,0.7148268398268396,148,64665,,,,,,,,,,
,,,,,148,64665,0.5499864220619202,0.7218893766403198,0.6863702349877442,0.7172673908272978,0.7139400921658975,,,,,
0.5471707582473755,0.7250000238418579,0.6917893217893217,0.7314935064935063,0.7198268398268397,149,65099,,,,,,,,,,
,,,,,149,65099,0.5455566048622131,0.7215437889099121,0.6887186162531771,0.7183755760368662,0.7215081193767823,,,,,
0.5445687174797058,0.7409090995788574,0.7063938082119902,0.7533549783549781,0.7364069264069262,150,65533,,,,,,,,,,
,,,,,150,65533,0.5450790524482727,0.7199884653091431,0.683631575797472,0.7135889839806885,0.714499670836076,,,,,
0.5526427030563354,0.7113636136054993,0.6743460579824218,0.724242424242424,0.6997402597402597,151,65967,,,,,,,,,,
,,,,,151,65967,0.5462193489074707,0.7226382493972778,0.6889604634996327,0.7185182137371073,0.7163018433179725,,,,,
0.5561519265174866,0.7204545736312866,0.6865590974681886,0.7298268398268396,0.7147402597402595,152,66401,,,,,,,,,,
,,,,,152,66401,0.5394646525382996,0.7234447002410889,0.6875361261881985,0.7237464340574932,0.7212310730743903,,,,,
0.5472330451011658,0.7136363387107849,0.6783877738423195,0.7206926406926405,0.7108008658008655,153,66835,,,,,,,,,,
,,,,,153,66835,0.5472763776779175,0.7248848080635071,0.6866060398894487,0.7185895325872285,0.7182109940750492,,,,,
0.5477749109268188,0.7272727489471436,0.6774622347349623,0.746233766233766,0.7077705627705626,154,67269,,,,,,,,,,
,,,,,154,67269,0.5424627661705017,0.7207372784614563,0.6909786322228705,0.7224188062321704,0.7234254992319502,,,,,
0.5494399070739746,0.7204545736312866,0.6839389903026268,0.7253030303030301,0.714220779220779,155,67703,,,,,,,,,,
,,,,,155,67703,0.5413990020751953,0.7270160913467407,0.6904394376744584,0.7257762782532362,0.7212338161070876,,,,,
0.5444129109382629,0.7272727489471436,0.6911802339075069,0.7317748917748916,0.7205844155844155,156,68137,,,,,,,,,,
,,,,,156,68137,0.5470225811004639,0.7131336331367493,0.6753943828828604,0.7137371077463238,0.7093071099407504,,,,,
0.5453488230705261,0.7318181991577148,0.6988298570116751,0.7433116883116881,0.7283766233766231,157,68571,,,,,,,,,,
,,,,,157,68571,0.543529212474823,0.7199884653091431,0.6821494046148406,0.7129635725257842,0.7146724818959836,,,,,
0.5474699139595032,0.7340909242630005,0.6996851633215271,0.7384415584415585,0.7277056277056276,158,69005,,,,,,,,,,
,,,,,158,69005,0.5410642623901367,0.7235022783279419,0.6938879860538834,0.7241085143734908,0.7243937897739741,,,,,
0.5468493103981018,0.7272727489471436,0.6950478814115179,0.7360173160173159,0.7248268398268396,159,69439,,,,,,,,,,
,,,,,159,69439,0.5361757874488831,0.7214861512184143,0.6912643040523203,0.7223666886109276,0.7228768926925602,,,,,
0.5546437501907349,0.7227272987365723,0.6886462022825659,0.7374242424242422,0.7210389610389609,160,69873,,,,,,,,,,
,,,,,160,69873,0.544098436832428,0.716532289981842,0.6812530915065457,0.7139318630678074,0.7092796796137809,,,,,
0.5471393465995789,0.7363636493682861,0.6990906063633338,0.7423593073593072,0.728982683982684,161,70307,,,,,,,,,,
,,,,,161,70307,0.5558346509933472,0.7162442803382874,0.6840956790265524,0.7184990125082288,0.7167407285494843,,,,,
0.5411615967750549,0.7250000238418579,0.6885606312879043,0.733116883116883,0.7149134199134198,162,70741,,,,,,,,,,
,,,,,162,70741,0.542258083820343,0.7241935133934021,0.6952533769354022,0.7240097651964008,0.7234556725916169,,,,,
0.5469933152198792,0.7250000238418579,0.6890171444716902,0.7325108225108223,0.718073593073593,163,71175,,,,,,,,,,
,,,,,163,71175,0.5463911294937134,0.7160138487815857,0.6838216315174822,0.7176486723721748,0.7147355716480133,,,,,
0.5472244024276733,0.7250000238418579,0.6899655899655901,0.7317748917748916,0.7206493506493505,164,71609,,,,,,,,,,
,,,,,164,71609,0.544649600982666,0.7241359353065491,0.6869645715267818,0.7204931972789116,0.7264428351985952,,,,,
0.5438748002052307,0.7227272987365723,0.679784155238701,0.7306277056277053,0.7108225108225106,165,72043,,,,,,,,,,
,,,,,165,72043,0.5525692701339722,0.713479220867157,0.6796571452101381,0.712225696730304,0.7146669958305893,,,,,
0.5459771156311035,0.7204545736312866,0.682309710491529,0.7295887445887443,0.7137662337662336,166,72477,,,,,,,,,,
,,,,,166,72477,0.5488723516464233,0.710771918296814,0.6769179617105869,0.7070221637041914,0.7040048277375467,,,,,
0.5482034087181091,0.7272727489471436,0.6911396684123957,0.7310173160173159,0.719069264069264,167,72911,,,,,,,,,,
,,,,,167,72911,0.5429345369338989,0.7198156714439392,0.6897505336445411,0.7254416282642097,0.7212667324994516,,,,,
0.5579373240470886,0.7295454740524292,0.6959358822995187,0.7434415584415582,0.7264285714285713,168,73345,,,,,,,,,,
,,,,,168,73345,0.5494959354400635,0.7177995443344116,0.6817314917545313,0.716727013385999,0.7194371296905849,,,,,
0.5454896688461304,0.7227272987365723,0.6859118659118661,0.73,0.7163636363636363,169,73779,,,,,,,,,,
,,,,,169,73779,0.5515466332435608,0.7161290049552917,0.6798027497336236,0.716746214614878,0.7123381610708794,,,,,
0.5495147705078125,0.7409090995788574,0.709380821199003,0.7508658008658008,0.7393722943722941,170,74213,,,,,,,,,,
,,,,,170,74213,0.5439649820327759,0.7187211513519287,0.6795540353144021,0.7089368005266613,0.7133064516129033,,,,,
0.5537928342819214,0.7318181991577148,0.6966929030565394,0.7414718614718614,0.7249783549783549,171,74647,,,,,,,,,,
,,,,,171,74647,0.55616295337677,0.7129607796669006,0.680299475230349,0.7136932192231727,0.7132378757954789,,,,,
0.543673574924469,0.7250000238418579,0.6896533769261043,0.731168831168831,0.7195238095238093,172,75081,,,,,,,,,,
,,,,,172,75081,0.5423891544342041,0.7186059951782227,0.6826202215603124,0.715437788018433,0.7132817643186307,,,,,
0.5450176000595093,0.7136363387107849,0.6732841905569179,0.7198268398268398,0.6998268398268398,173,75515,,,,,,,,,,
,,,,,173,75515,0.5475574135780334,0.7101958394050598,0.6768606201785909,0.7047893350888739,0.7116661180601269,,,,,
0.544658362865448,0.7204545736312866,0.6826049707867893,0.7309523809523809,0.7096320346320345,174,75949,,,,,,,,,,
,,,,,174,75949,0.5485429763793945,0.7204492688179016,0.6858302859454916,0.7114658766732502,0.7133283958744785,,,,,
0.5475115776062012,0.7431818246841431,0.7116462325553234,0.7498268398268396,0.7406709956709955,175,76383,,,,,,,,,,
,,,,,175,76383,0.5478447675704956,0.7133640646934509,0.6802349468248067,0.7100641869651083,0.7113671274961594,,,,,
0.5520058870315552,0.7272727489471436,0.6936901482356027,0.7317965367965369,0.7201298701298701,176,76817,,,,,,,,,,
,,,,,176,76817,0.5455108880996704,0.7174538969993591,0.6829419812138688,0.7161125740618823,0.7175362080315995,,,,,
0.545398473739624,0.7318181991577148,0.6963177226813592,0.73512987012987,0.7246753246753245,177,77251,,,,,,,,,,
,,,,,177,77251,0.5407717823982239,0.7204492688179016,0.6818679784117556,0.7160577134079437,0.7154761904761905,,,,,
0.5559036135673523,0.7250000238418579,0.6916200970746426,0.7302813852813853,0.7192857142857141,178,77685,,,,,,,,,,
,,,,,178,77685,0.5489917397499084,0.7197580933570862,0.6886476171038359,0.723277375466316,0.7195633091946455,,,,,
0.5526669025421143,0.7250000238418579,0.6886550822914462,0.7349999999999998,0.7208008658008657,179,78119,,,,,,,,,,
,,,,,179,78119,0.5481904745101929,0.719182014465332,0.6860182700044433,0.7189900153609826,0.7186581084046517,,,,,
0.5461344122886658,0.7295454740524292,0.6941962078325716,0.7325324675324674,0.7243722943722943,180,78553,,,,,,,,,,
,,,,,180,78553,0.5427561402320862,0.7260369062423706,0.6917814776109684,0.7247668422207586,0.7237382049594024,,,,,
0.5544577836990356,0.7431818246841431,0.710388197660925,0.7448268398268398,0.7334199134199134,181,78987,,,,,,,,,,
,,,,,181,78987,0.5534919500350952,0.7125000357627869,0.6739059263828829,0.7102479701558035,0.7067917489576474,,,,,
0.5466782450675964,0.7318181991577148,0.6994201757838122,0.7366450216450215,0.727099567099567,182,79421,,,,,,,,,,
,,,,,182,79421,0.5440733432769775,0.7248848080635071,0.6904135802753287,0.72109666447224,0.7197059468948857,,,,,
0.5461678504943848,0.7318181991577148,0.6983064410337139,0.7337662337662337,0.7246753246753245,183,79855,,,,,,,,,,
,,,,,183,79855,0.5386666059494019,0.7309331893920898,0.6956750430828751,0.7280776826859765,0.7267527978933495,,,,,
0.550513744354248,0.7227272987365723,0.6908172635445364,0.7289177489177487,0.7202813852813852,184,80289,,,,,,,,,,
,,,,,184,80289,0.5494850873947144,0.719124436378479,0.6783687574586174,0.7094360324775069,0.7114082729866138,,,,,
0.5521081686019897,0.7409090995788574,0.707436704709432,0.7509956709956709,0.7351298701298699,185,80723,,,,,,,,,,
,,,,,185,80723,0.5441610217094421,0.7171083092689514,0.6806234600013388,0.7103659205617726,0.7150290761465875,,,,,
0.5484344959259033,0.7340909242630005,0.6996799160435524,0.7363419913419913,0.7257359307359306,186,81157,,,,,,,,,,
,,,,,186,81157,0.5483530163764954,0.7119239568710327,0.6815139289793656,0.7126453807329383,0.7113643844634624,,,,,
0.5562713146209717,0.7272727489471436,0.6942568542568542,0.7311904761904761,0.7237662337662335,187,81591,,,,,,,,,,
,,,,,187,81591,0.5535681843757629,0.718433141708374,0.6817808151909514,0.7220210664911125,0.7160604564406396,,,,,
0.5446020364761353,0.7295454740524292,0.6963229699593336,0.732099567099567,0.7236147186147185,188,82025,,,,,,,,,,
,,,,,188,82025,0.5456989407539368,0.7187211513519287,0.6811122313426445,0.7140360983102911,0.7177337063857798,,,,,
0.5524315237998962,0.7272727489471436,0.6905795214886126,0.7290476190476188,0.7206493506493505,189,82459,,,,,,,,,,
,,,,,189,82459,0.5500855445861816,0.7123847603797913,0.6805771929043799,0.7114302172481889,0.7109885889839809,,,,,
0.552070677280426,0.7340909242630005,0.6979611297793117,0.7367532467532466,0.7274675324675324,190,82893,,,,,,,,,,
,,,,,190,82893,0.5406613349914551,0.720967710018158,0.6906570899658442,0.7293202764976954,0.7226437349133203,,,,,
0.5486680269241333,0.7295454740524292,0.6925866053138783,0.7293506493506491,0.7216450216450215,191,83327,,,,,,,,,,
,,,,,191,83327,0.5383792519569397,0.719066858291626,0.685214069085035,0.7176733596664467,0.7188254333991658,,,,,
0.5620329976081848,0.7340909242630005,0.7029987184532639,0.7504545454545453,0.736255411255411,192,83761,,,,,,,,,,
,,,,,192,83761,0.5372896790504456,0.7218317985534668,0.6878461272470469,0.7239603906078556,0.7219058591178408,,,,,
0.5585328340530396,0.7363636493682861,0.703182474091565,0.747077922077922,0.732251082251082,193,84195,,,,,,,,,,
,,,,,193,84195,0.5478322505950928,0.7221773862838745,0.6847386740243867,0.7198129251700678,0.7226163045863506,,,,,
0.5491660833358765,0.7409090995788574,0.7092693165420438,0.747077922077922,0.7367965367965367,194,84629,,,,,,,,,,
,,,,,194,84629,0.5414758324623108,0.7232142686843872,0.6890152602134147,0.7189570989686193,0.7213435374149655,,,,,
0.5637880563735962,0.7431818246841431,0.7234434252616071,0.7665800865800864,0.7542857142857141,195,85063,,,,,,,,,,
,,,,,195,85063,0.5445261597633362,0.723329484462738,0.6906064877263016,0.7216919025674784,0.7173743691024798,,,,,
0.5494019985198975,0.7204545736312866,0.6848927839836932,0.7335930735930736,0.7076406926406927,196,85497,,,,,,,,,,
,,,,,196,85497,0.5481008291244507,0.7180299758911133,0.6835742342654773,0.718367346938775,0.7171960719771778,,,,,
0.5449430346488953,0.7272727489471436,0.6952380952380953,0.7357359307359306,0.7238311688311686,197,85931,,,,,,,,,,
