val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6409520506858826,0.6100569367408752,0.5555867884750527,0.7159103752260398,0.610056925996205,132,132,,,,,,,,,,
,,,,,132,132,0.6210790872573853,0.6176609992980957,0.552862410490681,0.7799283154121863,0.6176609848484849,,,,,
0.6405215859413147,0.6138519644737244,0.5599119778816215,0.7233555605786619,0.6138519924098672,133,133,,,,,,,,,,
,,,,,133,133,0.619564414024353,0.6187263131141663,0.5544366761303474,0.7807790315985365,0.6187263257575757,,,,,
0.6401171684265137,0.6138519644737244,0.5605755628557703,0.7210570469798658,0.6138519924098671,134,134,,,,,,,,,,
,,,,,134,134,0.6190983057022095,0.6238163113594055,0.5623493483135782,0.7825501175399239,0.6238162878787878,,,,,
0.6397975087165833,0.6138519644737244,0.5605755628557703,0.7210570469798658,0.6138519924098671,135,135,,,,,,,,,,
,,,,,135,135,0.6184394359588623,0.6252367496490479,0.5644507601960698,0.7834992844310467,0.6252367424242424,,,,,
0.6395285725593567,0.6119544506072998,0.5584162290123096,0.7173727628635347,0.611954459203036,136,136,,,,,,,,,,
,,,,,136,136,0.6180316805839539,0.6244081258773804,0.563173114067362,0.783212975593188,0.6244081439393939,,,,,
0.6393813490867615,0.6100569367408752,0.5555867884750527,0.7159103752260398,0.610056925996205,137,137,,,,,,,,,,
,,,,,137,137,0.6162094473838806,0.6284327507019043,0.5695300879360268,0.783725070268237,0.6284327651515151,,,,,
0.6392284631729126,0.6091081500053406,0.5541674880084105,0.7151723011595623,0.6091081593927894,138,138,,,,,,,,,,
,,,,,138,138,0.6153637170791626,0.6271306872367859,0.5674499030097693,0.7837086367054353,0.6271306818181818,,,,,
0.6389532685279846,0.6091081500053406,0.5541674880084105,0.7151723011595623,0.6091081593927894,139,139,,,,,,,,,,
,,,,,139,139,0.6160749197006226,0.6236979365348816,0.5618947395037012,0.7838911601342227,0.6236979166666666,,,,,
0.6385679841041565,0.6081593632698059,0.5534241937717683,0.7121877825497287,0.6081593927893738,140,140,,,,,,,,,,
,,,,,140,140,0.615098237991333,0.6221590638160706,0.5596008077497147,0.7829041368998173,0.6221590909090909,,,,,
0.6382154226303101,0.6081593632698059,0.5534241937717683,0.7121877825497287,0.6081593927893738,141,141,,,,,,,,,,
,,,,,141,141,0.6149470210075378,0.6240530014038086,0.5627150174595545,0.7826327241523736,0.6240530303030303,,,,,
0.6379194259643555,0.6091081500053406,0.5548420694377811,0.7129405150908261,0.6091081593927894,142,142,,,,,,,,,,
,,,,,142,142,0.6143303513526917,0.6261836886405945,0.5658188421208249,0.7842782962333308,0.6261837121212122,,,,,
0.6375941634178162,0.6100569367408752,0.5569213585887566,0.7115235564413442,0.6100569259962049,143,143,,,,,,,,,,
,,,,,143,143,0.6136213541030884,0.6318655014038086,0.5747523998645075,0.784943611207999,0.6318655303030303,,,,,
0.6371500492095947,0.6100569367408752,0.5575802203346383,0.7094135379556042,0.610056925996205,144,144,,,,,,,,,,
,,,,,144,144,0.6122295260429382,0.6263020634651184,0.5661785475017689,0.7834185893337958,0.6263020833333333,,,,,
0.6367390155792236,0.6138519644737244,0.5631744286099782,0.7124314737181554,0.6138519924098672,145,145,,,,,,,,,,
,,,,,145,145,0.6133286356925964,0.6297348737716675,0.5710820932830172,0.7863799673380512,0.6297348484848485,,,,,
0.6362883448600769,0.6166982650756836,0.56733930785019,0.7146490234646639,0.6166982922201139,146,146,,,,,,,,,,
,,,,,146,146,0.6108682751655579,0.6272490620613098,0.5677194517774228,0.7833059498367285,0.627249053030303,,,,,
0.6358595490455627,0.614800751209259,0.5658238636363636,0.7091914731682993,0.6148007590132827,147,147,,,,,,,,,,
,,,,,147,147,0.6111298203468323,0.6345880627632141,0.5786132869384719,0.7871756357828661,0.6345880681818181,,,,,
0.6355056762695312,0.6176470518112183,0.5699548958960834,0.7114438807206461,0.6176470588235294,148,148,,,,,,,,,,
,,,,,148,148,0.6107382774353027,0.6408617496490479,0.5881621345255222,0.7885612947047955,0.6408617424242424,,,,,
0.6351516246795654,0.6204933524131775,0.5740605286660497,0.7136600159616919,0.6204933586337761,149,149,,,,,,,,,,
,,,,,149,149,0.6095873713493347,0.6369554996490479,0.5825832980612948,0.785940596376572,0.6369554924242424,,,,,
0.6348423957824707,0.622390866279602,0.5767836965294593,0.7151183763361242,0.6223908918406073,150,150,,,,,,,,,,
,,,,,150,150,0.6092358827590942,0.6399147510528564,0.5870762073917728,0.786621386841234,0.6399147727272727,,,,,
0.6345685720443726,0.6233396530151367,0.5781411465574342,0.7158420707732633,0.6233396584440227,151,151,,,,,,,,,,
,,,,,151,151,0.6076907515525818,0.6382575631141663,0.5842844235219918,0.7876337415930524,0.6382575757575757,,,,,
0.6343724727630615,0.6233396530151367,0.5781411465574342,0.7158420707732633,0.6233396584440227,152,152,,,,,,,,,,
,,,,,152,152,0.6084227561950684,0.6435842514038086,0.5927385935863088,0.7868193074502984,0.6435842803030303,,,,,
0.634222686290741,0.6233396530151367,0.5781411465574342,0.7158420707732633,0.6233396584440227,153,153,,,,,,,,,,
,,,,,153,153,0.6080785989761353,0.642637312412262,0.5909506381604889,0.7884079596408363,0.6426373106060606,,,,,
0.6340644359588623,0.6233396530151367,0.5781411465574342,0.7158420707732633,0.6233396584440227,154,154,,,,,,,,,,
,,,,,154,154,0.6074219942092896,0.6480823755264282,0.5989467121321079,0.790395366093129,0.6480823863636364,,,,,
0.6339553594589233,0.622390866279602,0.5773721009893409,0.7132559146261128,0.6223908918406071,155,155,,,,,,,,,,
,,,,,155,155,0.6069667935371399,0.6429924368858337,0.5915536696446176,0.7881461981989959,0.6429924242424243,,,,,
0.6338249444961548,0.6242884397506714,0.5800763014712984,0.7147140235747831,0.6242884250474383,156,156,,,,,,,,,,
,,,,,156,156,0.6064572334289551,0.6490293741226196,0.600101403843585,0.791873098481024,0.6490293560606061,,,,,
0.633648693561554,0.626185953617096,0.5833373466897835,0.7143652322843075,0.6261859582542695,157,157,,,,,,,,,,
,,,,,157,157,0.6054700613021851,0.65234375,0.6052106742437879,0.7915958232559487,0.65234375,,,,,
0.6332917213439941,0.6271347403526306,0.5846761458148468,0.7150889376218323,0.6271347248576851,158,158,,,,,,,,,,
,,,,,158,158,0.6040320992469788,0.6517518758773804,0.6042071791108665,0.7921120225370785,0.6517518939393939,,,,,
0.6328138113021851,0.6299810409545898,0.5886767531219981,0.7172404662610653,0.6299810246679317,159,159,,,,,,,,,,
,,,,,159,159,0.6053503155708313,0.6500946879386902,0.6018026148822564,0.7915065639745322,0.6500946969696969,,,,,
0.6323614120483398,0.6328273415565491,0.5926539538924758,0.7193639693639693,0.6328273244781784,160,160,,,,,,,,,,
,,,,,160,160,0.6041528582572937,0.6499763131141663,0.6018545254681678,0.7903476451863549,0.6499763257575758,,,,,
0.6319571733474731,0.6347248554229736,0.5958214598396194,0.7190690866510538,0.6347248576850095,161,161,,,,,,,,,,
,,,,,161,161,0.603668212890625,0.6602746248245239,0.6165756830099882,0.7945578780652212,0.6602746212121212,,,,,
0.6317144632339478,0.6347248554229736,0.5958214598396194,0.7190690866510538,0.6347248576850095,162,162,,,,,,,,,,
,,,,,162,162,0.6036913394927979,0.6603929996490479,0.6170884871568942,0.7928861685649062,0.6603929924242424,,,,,
0.6315922737121582,0.6347248554229736,0.5958214598396194,0.7190690866510538,0.6347248576850095,163,163,,,,,,,,,,
,,,,,163,163,0.6024895906448364,0.6638257503509521,0.6219381368442152,0.794218160911025,0.6638257575757576,,,,,
0.6315118074417114,0.6347248554229736,0.5958214598396194,0.7190690866510538,0.6347248576850095,164,164,,,,,,,,,,
,,,,,164,164,0.6031479835510254,0.658143937587738,0.6138219744131075,0.7923628026225318,0.6581439393939394,,,,,
0.6314384341239929,0.6356736421585083,0.5971333014811275,0.7197715992137788,0.635673624288425,165,165,,,,,,,,,,
,,,,,165,165,0.601924479007721,0.658262312412262,0.6136401536715509,0.7941542480963921,0.6582623106060606,,,,,
0.6314980983734131,0.633776068687439,0.5950350374263418,0.7166978705534461,0.6337760910815939,166,166,,,,,,,,,,
,,,,,166,166,0.6011283993721008,0.6608664989471436,0.6175536617031983,0.7940929411845472,0.6608664772727273,,,,,
0.6315187215805054,0.6328273415565491,0.5937218310595656,0.715983606557377,0.6328273244781784,167,167,,,,,,,,,,
,,,,,167,167,0.6003313064575195,0.662050187587738,0.6197051231937186,0.7921886550488282,0.6620501893939394,,,,,
0.631450355052948,0.633776068687439,0.5950350374263418,0.7166978705534461,0.6337760910815939,168,168,,,,,,,,,,
,,,,,168,168,0.6003943681716919,0.6579071879386902,0.6132738421350988,0.7933187968778825,0.657907196969697,,,,,
0.6310800313949585,0.6347248554229736,0.5968654472986439,0.7157843137254902,0.6347248576850095,169,169,,,,,,,,,,
,,,,,169,169,0.6008709669113159,0.666074812412262,0.6246336025407684,0.7974162111194834,0.6660748106060606,,,,,
0.6304881572723389,0.6375711560249329,0.6017763535299586,0.7148021341069191,0.6375711574952562,170,170,,,,,,,,,,
,,,,,170,170,0.5993667244911194,0.6647727489471436,0.6230030998390201,0.7959188439220714,0.6647727272727273,,,,,
0.6299965977668762,0.6404174566268921,0.6051501891387785,0.7184712947609018,0.6404174573055028,171,171,,,,,,,,,,
,,,,,171,171,0.5995276570320129,0.6614583134651184,0.61852908185888,0.7936377109703566,0.6614583333333334,,,,,
0.6295371055603027,0.6423149704933167,0.6082035505992437,0.7183605144523999,0.642314990512334,172,172,,,,,,,,,,
,,,,,172,172,0.5993941426277161,0.6678503751754761,0.6277094812313819,0.7951400892865942,0.6678503787878788,,,,,
0.629153847694397,0.6432637572288513,0.6094819159335289,0.7190646868066223,0.6432637571157496,173,173,,,,,,,,,,
,,,,,173,173,0.5995191335678101,0.665956437587738,0.6253251102717339,0.7930937341996933,0.6659564393939394,,,,,
0.6288155913352966,0.6451612710952759,0.6129641629847815,0.717553544543556,0.6451612903225806,174,174,,,,,,,,,,
,,,,,174,174,0.597413957118988,0.6700994372367859,0.6310304396671564,0.7950794711806071,0.6700994318181819,,,,,
0.628542959690094,0.6451612710952759,0.6129641629847815,0.717553544543556,0.6451612903225806,175,175,,,,,,,,,,
,,,,,175,175,0.5962832570075989,0.6724668741226196,0.6341810640989436,0.7966564660349621,0.6724668560606061,,,,,
0.628338634967804,0.6470588445663452,0.6150338733431517,0.7203973817271319,0.6470588235294117,176,176,,,,,,,,,,
,,,,,176,176,0.5972548127174377,0.673887312412262,0.6360162762884783,0.7978459952819317,0.6738873106060606,,,,,
0.628231406211853,0.6480075716972351,0.615839024021236,0.7225506756756757,0.6480075901328273,177,177,,,,,,,,,,
,,,,,177,177,0.5970296263694763,0.6731770634651184,0.6354098146230205,0.7957022130370559,0.6731770833333333,,,,,
0.628180980682373,0.6489563584327698,0.616644385026738,0.7247206574937668,0.6489563567362429,178,178,,,,,,,,,,
,,,,,178,178,0.5965319275856018,0.6793323755264282,0.6436579444294578,0.7991124725828991,0.6793323863636364,,,,,
0.6280500292778015,0.6489563584327698,0.616644385026738,0.7247206574937668,0.6489563567362429,179,179,,,,,,,,,,
,,,,,179,179,0.5957385301589966,0.6721117496490479,0.633940862287319,0.7952683950450146,0.6721117424242424,,,,,
0.627837598323822,0.6480075716972351,0.615839024021236,0.7225506756756757,0.6480075901328273,180,180,,,,,,,,,,
,,,,,180,180,0.595470666885376,0.6801609992980957,0.6448443460622735,0.7991512552488163,0.6801609848484849,,,,,
0.6276785731315613,0.6470588445663452,0.6145721925133689,0.7218579739588142,0.6470588235294118,181,181,,,,,,,,,,
,,,,,181,181,0.5953575968742371,0.6730586886405945,0.634873330487437,0.7975177561909637,0.6730587121212122,,,,,
0.6274166107177734,0.6470588445663452,0.6145721925133689,0.7218579739588142,0.6470588235294118,182,182,,,,,,,,,,
,,,,,182,182,0.5929524898529053,0.6772016882896423,0.6405084112669877,0.7994687700537292,0.6772017045454546,,,,,
0.6270993947982788,0.6480075716972351,0.615839024021236,0.7225506756756757,0.6480075901328273,183,183,,,,,,,,,,
,,,,,183,183,0.5936734676361084,0.6792140007019043,0.6433183004274556,0.7999657778925185,0.6792140151515151,,,,,
0.6266520619392395,0.6499051451683044,0.6183658830721406,0.7239296471600689,0.6499051233396584,184,184,,,,,,,,,,
,,,,,184,184,0.5941194295883179,0.677793562412262,0.6416790311828893,0.7978879246716046,0.6777935606060606,,,,,
0.6262016296386719,0.651802659034729,0.6208837466860724,0.7253003291864393,0.6518026565464896,185,185,,,,,,,,,,
,,,,,185,185,0.593513011932373,0.6789772510528564,0.6437658222809559,0.7960132890365448,0.6789772727272727,,,,,
0.6256733536720276,0.6499051451683044,0.6197092617924782,0.7196760236386661,0.6499051233396584,186,186,,,,,,,,,,
,,,,,186,186,0.592818021774292,0.6828835010528564,0.648419292911516,0.8008477385203285,0.6828835227272727,,,,,
0.6253114938735962,0.6489563584327698,0.6184566857643781,0.7189731374884213,0.6489563567362429,187,187,,,,,,,,,,
,,,,,187,187,0.5925230979919434,0.6802793741226196,0.6450640085068728,0.7989034271560334,0.6802793560606061,,,,,
0.6250343322753906,0.6470588445663452,0.6168396364702433,0.7148327573600963,0.6470588235294117,188,188,,,,,,,,,,
,,,,,188,188,0.59147047996521,0.6840672492980957,0.6500187138693994,0.8013280819410968,0.6840672348484849,,,,,
0.6250134110450745,0.651802659034729,0.6222078326696885,0.7210755935900663,0.6518026565464895,189,189,,,,,,,,,,
,,,,,189,189,0.5918949842453003,0.6845407485961914,0.6510552578141837,0.799505334385714,0.6845407196969697,,,,,
0.6251993179321289,0.6499051451683044,0.6192655027092113,0.7210664372796398,0.6499051233396584,190,190,,,,,,,,,,
,,,,,190,190,0.5907001495361328,0.6844223737716675,0.6507257193673379,0.8003154205607477,0.6844223484848485,,,,,
0.6254285573959351,0.6527514457702637,0.622139333696406,0.7259826665033107,0.6527514231499051,191,191,,,,,,,,,,
,,,,,191,191,0.5908116698265076,0.6768465638160706,0.64002191425035,0.7993280191610732,0.6768465909090909,,,,,
0.6254670023918152,0.6555977463722229,0.6258928510316248,0.7280181511186155,0.6555977229601518,192,192,,,,,,,,,,
,,,,,192,192,0.5892343521118164,0.6751893758773804,0.6379924616743479,0.7974389737015593,0.6751893939393939,,,,,
0.6251478791236877,0.6546489596366882,0.6255114789942214,0.7245272958236841,0.6546489563567363,193,193,,,,,,,,,,
,,,,,193,193,0.5897929668426514,0.6772016882896423,0.6409307500766956,0.7973458638152287,0.6772017045454546,,,,,
0.6246775984764099,0.6546489596366882,0.6255114789942214,0.7245272958236841,0.6546489563567363,194,194,,,,,,,,,,
,,,,,194,194,0.5898570418357849,0.6837121248245239,0.6495392771829567,0.8011838871383716,0.6837121212121212,,,,,
0.6241742372512817,0.6546489596366882,0.6259394024483937,0.7231600550749486,0.6546489563567363,195,195,,,,,,,,,,
,,,,,195,195,0.5890049934387207,0.6834753751754761,0.6493343827762865,0.8005045127082859,0.6834753787878788,,,,,
0.6237801313400269,0.6565464735031128,0.628416386187983,0.7245402289946237,0.6565464895635673,196,196,,,,,,,,,,
,,,,,196,196,0.5882041454315186,0.6851325631141663,0.6516251070626233,0.8008959191734282,0.6851325757575757,,,,,
0.623298168182373,0.6584440469741821,0.6317046182517034,0.723290354335703,0.6584440227703985,197,197,,,,,,,,,,
,,,,,197,197,0.5873567461967468,0.6906960010528564,0.65934082909444,0.8018158009517611,0.6906960227272727,,,,,
0.622983455657959,0.6584440469741821,0.6321088393161862,0.7220150853913877,0.6584440227703985,198,198,,,,,,,,,,
,,,,,198,198,0.5881790518760681,0.6878551244735718,0.6554997872677115,0.8008948084948231,0.6878551136363636,,,,,
0.622662365436554,0.6584440469741821,0.6321088393161862,0.7220150853913877,0.6584440227703985,199,199,,,,,,,,,,
,,,,,199,199,0.5868515372276306,0.6925899386405945,0.6618002878715108,0.8028904495681933,0.6925899621212122,,,,,
0.6224415898323059,0.6584440469741821,0.6317046182517034,0.723290354335703,0.6584440227703985,200,200,,,,,,,,,,
,,,,,200,200,0.5861784815788269,0.6912878751754761,0.6601805971685172,0.8017932556609579,0.6912878787878788,,,,,
0.6223297119140625,0.6574952602386475,0.6304774927623917,0.7225959776900215,0.6574952561669829,201,201,,,,,,,,,,
,,,,,201,201,0.5852088928222656,0.6974431872367859,0.6681488971240261,0.8052151103492994,0.6974431818181818,,,,,
0.6222875714302063,0.659392774105072,0.6325247088689714,0.7252778569392989,0.6593927893738141,202,202,,,,,,,,,,
,,,,,202,202,0.5851191878318787,0.6908143758773804,0.6595519464105157,0.8015919811320755,0.6908143939393939,,,,,
0.6221765279769897,0.6603415608406067,0.6337507037058606,0.7259644903157714,0.6603415559772297,203,203,,,,,,,,,,
,,,,,203,203,0.5854803919792175,0.6944838762283325,0.6643046935061814,0.8036924189357214,0.6944839015151515,,,,,
0.6220784187316895,0.6603415608406067,0.6337507037058606,0.7259644903157714,0.6603415559772297,204,204,,,,,,,,,,
,,,,,204,204,0.583742082118988,0.6943655014038086,0.6636743554952511,0.8060958180575406,0.6943655303030303,,,,,
0.6218532919883728,0.6603415608406067,0.6337507037058606,0.7259644903157714,0.6603415559772297,205,205,,,,,,,,,,
,,,,,205,205,0.5842381119728088,0.6940104365348816,0.6636268376865886,0.8037620917797178,0.6940104166666666,,,,,
0.6214972138404846,0.6603415608406067,0.6337507037058606,0.7259644903157714,0.6603415559772297,206,206,,,,,,,,,,
,,,,,206,206,0.5831198692321777,0.6989820003509521,0.6701160559005681,0.8061324848508366,0.6989820075757576,,,,,
0.6211345195770264,0.6612903475761414,0.6349746368692322,0.7266494636713217,0.6612903225806451,207,207,,,,,,,,,,
,,,,,207,207,0.5830813646316528,0.693418562412262,0.6627383763587376,0.8040569972947713,0.6934185606060606,,,,,
0.6207944750785828,0.6622390747070312,0.6357967891600178,0.7286386262958396,0.6622390891840607,208,208,,,,,,,,,,
,,,,,208,208,0.5826333165168762,0.6998106241226196,0.6710997924919826,0.807010582010582,0.6998106060606061,,,,,
0.6204158663749695,0.6612903475761414,0.6345719249755509,0.7279597361885763,0.6612903225806451,209,209,,,,,,,,,,
,,,,,209,209,0.5819031000137329,0.7024147510528564,0.6747946246711315,0.8065615956631558,0.7024147727272727,,,,,
0.6201299428939819,0.6622390747070312,0.6357967891600178,0.7286386262958396,0.6622390891840607,210,210,,,,,,,,,,
,,,,,210,210,0.5817838907241821,0.6957859992980957,0.6660213123817265,0.8042450537777881,0.6957859848484849,,,,,
0.6198725700378418,0.6631878614425659,0.6370195968867715,0.7293159279498077,0.6631878557874763,211,211,,,,,,,,,,
,,,,,211,211,0.5828495621681213,0.7018229365348816,0.6740248226882455,0.8063060013080883,0.7018229166666667,,,,,
0.6196909546852112,0.6650853753089905,0.6394590849407193,0.7306659019560493,0.6650853889943074,212,212,,,,,,,,,,
,,,,,212,212,0.5811668634414673,0.7026515007019043,0.675053340164631,0.8069201472370308,0.7026515151515151,,,,,
0.6195478439331055,0.6641366481781006,0.6382403586609166,0.7299916752856891,0.6641366223908918,213,213,,,,,,,,,,
,,,,,213,213,0.5814195871353149,0.7032433748245239,0.6756756707091713,0.8079452643882495,0.7032433712121212,,,,,
0.6193439960479736,0.6650853753089905,0.6394590849407193,0.7306659019560493,0.6650853889943074,214,214,,,,,,,,,,
,,,,,214,214,0.5800588130950928,0.7049005627632141,0.6780668072017078,0.807385196311753,0.7049005681818182,,,,,
0.6191450357437134,0.6660341620445251,0.6406757861379389,0.7313386411410281,0.6660341555977229,215,215,,,,,,,,,,
,,,,,215,215,0.5799174904823303,0.7040719985961914,0.6769456681350955,0.8072785015231059,0.7040719696969697,,,,,
0.618890106678009,0.6669829487800598,0.6418904726181546,0.7320099255583127,0.6669829222011385,216,216,,,,,,,,,,
,,,,,216,216,0.5811691284179688,0.7056108117103577,0.6786496116334901,0.8094677261130856,0.7056107954545454,,,,,
0.6187265515327454,0.6679316759109497,0.6431031547010928,0.7326797874728728,0.6679316888045541,217,217,,,,,,,,,,
,,,,,217,217,0.5781286954879761,0.7097538113594055,0.6840869272401626,0.8107400774777742,0.7097537878787878,,,,,
0.6183792948722839,0.6688804626464844,0.64431384266095,0.7333482587064677,0.6688804554079696,218,218,,,,,,,,,,
,,,,,218,218,0.577907145023346,0.7025331258773804,0.6755807912223751,0.803336427724751,0.7025331439393939,,,,,
0.6180534362792969,0.6679316759109497,0.643485319983764,0.73140067376819,0.6679316888045541,219,219,,,,,,,,,,
,,,,,219,219,0.5778586864471436,0.7093986868858337,0.6838164050699836,0.8095956360443486,0.7093986742424243,,,,,
0.6175776720046997,0.6688804626464844,0.6446931345872803,0.7320735858765783,0.6688804554079697,220,220,,,,,,,,,,
,,,,,220,220,0.5769452452659607,0.7060842514038086,0.6797389834998212,0.8071519616962209,0.7060842803030303,,,,,
0.6172184348106384,0.6707779765129089,0.6471028679441173,0.7334153543307087,0.6707779886148008,221,221,,,,,,,,,,
,,,,,221,221,0.5762959122657776,0.7102272510528564,0.6852914044564751,0.8077723911103467,0.7102272727272727,,,,,
0.6169973611831665,0.6707779765129089,0.6471028679441173,0.7334153543307087,0.6707779886148008,222,222,,,,,,,,,,
,,,,,222,222,0.5773439407348633,0.7096354365348816,0.6845800890882909,0.8072658663445333,0.7096354166666666,,,,,
0.6168063879013062,0.6707779765129089,0.6471028679441173,0.7334153543307087,0.6707779886148008,223,223,,,,,,,,,,
