val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6290013194084167,0.6280834674835205,0.6166533060182299,0.6454283436560986,0.6280834914611005,122,122,,,,,,,,,,
,,,,,122,122,0.5485963821411133,0.7425426244735718,0.7292629377090076,0.8017451060852273,0.7425426136363636,,,,,
0.6278659105300903,0.6280834674835205,0.6176636067515546,0.6437545715752082,0.6280834914611007,123,123,,,,,,,,,,
,,,,,123,123,0.5464925169944763,0.7415956258773804,0.7284462169979298,0.7996318371060791,0.7415956439393939,,,,,
0.6269274950027466,0.6328273415565491,0.6226615121180921,0.6488700564971751,0.6328273244781784,124,124,,,,,,,,,,
,,,,,124,124,0.5459756255149841,0.7494081258773804,0.7372535955819552,0.8060367092696514,0.7494081439393939,,,,,
0.6263459324836731,0.6318785548210144,0.6218071785538577,0.6476012009107578,0.6318785578747628,125,125,,,,,,,,,,
,,,,,125,125,0.5462290644645691,0.7457386255264282,0.7325499819246553,0.8061211494959086,0.7457386363636364,,,,,
0.6255802512168884,0.6309297680854797,0.620711442413276,0.6467433414043584,0.6309297912713472,126,126,,,,,,,,,,
,,,,,126,126,0.5442339777946472,0.7495265007019043,0.7371663553512531,0.8073388618159165,0.7495265151515151,,,,,
0.6245156526565552,0.6290322542190552,0.61876137270846,0.6446166263115416,0.6290322580645161,127,127,,,,,,,,,,
,,,,,127,127,0.5436384081840515,0.7530776262283325,0.7415522894067713,0.8080220907642269,0.7530776515151515,,,,,
0.6230267286300659,0.6347248554229736,0.6241247810505314,0.6518547077922078,0.6347248576850095,128,128,,,,,,,,,,
,,,,,128,128,0.541637659072876,0.7550899386405945,0.7431560907469558,0.8133221603681915,0.7550899621212122,,,,,
0.6217827796936035,0.633776068687439,0.6230245211409595,0.6510028653295129,0.6337760910815939,129,129,,,,,,,,,,
,,,,,129,129,0.5414413809776306,0.7517755627632141,0.7390583147896188,0.8127429214984094,0.7517755681818181,,,,,
0.621859073638916,0.6499051451683044,0.6404409827351099,0.6675453140594314,0.6499051233396584,130,130,,,,,,,,,,
,,,,,130,130,0.546111524105072,0.7419507503509521,0.728475389809158,0.8018777571192451,0.7419507575757576,,,,,
0.6227140426635742,0.6508538722991943,0.6410719573586023,0.6693109398552453,0.650853889943074,131,131,,,,,,,,,,
,,,,,131,131,0.5428572297096252,0.7522490620613098,0.7406985799817172,0.8069389140226748,0.752249053030303,,,,,
0.6221508979797363,0.6489563584327698,0.6388873455932738,0.6676555097607729,0.6489563567362429,132,132,,,,,,,,,,
,,,,,132,132,0.5395475029945374,0.7573390007019043,0.7452819116093641,0.8174439702841523,0.7573390151515151,,,,,
0.6213569045066833,0.6470588445663452,0.6369353852991833,0.6655197707829287,0.6470588235294118,133,133,,,,,,,,,,
,,,,,133,133,0.5414214134216309,0.7503551244735718,0.7374784071854239,0.8114645677746489,0.7503551136363636,,,,,
0.6225497722625732,0.6470588445663452,0.6359645702189294,0.667474464167825,0.6470588235294118,134,134,,,,,,,,,,
,,,,,134,134,0.5392969846725464,0.7573390007019043,0.7450046778001354,0.8190746470538037,0.7573390151515151,,,,,
0.6236920356750488,0.651802659034729,0.6412222732352955,0.6721041115574279,0.6518026565464896,135,135,,,,,,,,,,
,,,,,135,135,0.5394507050514221,0.7591145634651184,0.7474308299524228,0.8179470130950484,0.7591145833333334,,,,,
0.6224798560142517,0.6480075716972351,0.6370668268012589,0.6683016704880445,0.6480075901328273,136,136,,,,,,,,,,
,,,,,136,136,0.5405807495117188,0.7476325631141663,0.7347758262279531,0.8071983767024766,0.7476325757575757,,,,,
0.6196845769882202,0.6537001729011536,0.6445620891482,0.6713181467925255,0.6537001897533207,137,137,,,,,,,,,,
,,,,,137,137,0.538446843624115,0.7483428120613098,0.7352892279198402,0.809365207920239,0.748342803030303,,,,,
0.6174420118331909,0.6489563584327698,0.6391212614746817,0.6671812424985755,0.6489563567362429,138,138,,,,,,,,,,
,,,,,138,138,0.5342617034912109,0.7561553120613098,0.7442048017218577,0.8150261581621048,0.756155303030303,,,,,
0.616448163986206,0.6470588445663452,0.6359645702189294,0.667474464167825,0.6470588235294118,139,139,,,,,,,,,,
,,,,,139,139,0.5344431400299072,0.7541429996490479,0.7415186110988147,0.8158477418605261,0.7541429924242424,,,,,
0.6163655519485474,0.6489563584327698,0.638167661292717,0.6691277774370925,0.6489563567362429,140,140,,,,,,,,,,
,,,,,140,140,0.5374508500099182,0.7574573755264282,0.7453095894118766,0.8181570825793414,0.7574573863636364,,,,,
0.6164498329162598,0.651802659034729,0.6409798529273909,0.6726170979364559,0.6518026565464896,141,141,,,,,,,,,,
,,,,,141,141,0.5384308099746704,0.7521306872367859,0.7386598134613129,0.8176174847770162,0.7521306818181819,,,,,
0.6160858273506165,0.6508538722991943,0.6398789296789409,0.671796385823769,0.650853889943074,142,142,,,,,,,,,,
,,,,,142,142,0.5357025861740112,0.7516571879386902,0.7380415868771071,0.8177108408159799,0.751657196969697,,,,,
0.6163010597229004,0.6527514457702637,0.642319631790349,0.6729249293805462,0.6527514231499051,143,143,,,,,,,,,,
,,,,,143,143,0.5345269441604614,0.7563920617103577,0.7440375685943437,0.8177364864864864,0.7563920454545454,,,,,
0.6179414391517639,0.6499051451683044,0.6402121394614366,0.6680104923325263,0.6499051233396584,144,144,,,,,,,,,,
,,,,,144,144,0.5328341722488403,0.7542613744735718,0.7418551990909465,0.8147717445243887,0.7542613636363636,,,,,
0.6202285885810852,0.6565464735031128,0.6469240450103642,0.6757000319252544,0.6565464895635673,145,145,,,,,,,,,,
,,,,,145,145,0.5308969616889954,0.7555634379386902,0.7431809792882811,0.8166280250793843,0.755563446969697,,,,,
0.6212545037269592,0.6574952602386475,0.6470878491497049,0.6785580157408314,0.6574952561669829,146,146,,,,,,,,,,
,,,,,146,146,0.5317681431770325,0.7546164989471436,0.7422141825223031,0.8152924229036794,0.7546164772727273,,,,,
0.6193482279777527,0.659392774105072,0.649277256401344,0.6801797401582494,0.6593927893738141,147,147,,,,,,,,,,
,,,,,147,147,0.5337677001953125,0.7488163113594055,0.7352252499907392,0.8131033840711259,0.7488162878787878,,,,,
0.6169022917747498,0.6631878614425659,0.653639621176146,0.6834126521626521,0.6631878557874763,148,148,,,,,,,,,,
,,,,,148,148,0.5307676196098328,0.7514204382896423,0.7385265186414227,0.8131990951489931,0.7514204545454546,,,,,
0.6153178215026855,0.6631878614425659,0.6538626273951491,0.6828974979822438,0.6631878557874762,149,149,,,,,,,,,,
,,,,,149,149,0.5296244025230408,0.7556818127632141,0.7431787995818435,0.8175126394797212,0.7556818181818181,,,,,
0.6149744987487793,0.6612903475761414,0.6516882950982652,0.6812799469049469,0.6612903225806451,150,150,,,,,,,,,,
,,,,,150,150,0.527407705783844,0.7571022510528564,0.7446719460959026,0.8192765985879418,0.7571022727272727,,,,,
0.615047812461853,0.6622390747070312,0.6527761326621262,0.6820891239952638,0.6622390891840607,151,151,,,,,,,,,,
,,,,,151,151,0.529269814491272,0.7599431872367859,0.7479609048757689,0.8209830404592307,0.7599431818181819,,,,,
0.6153205037117004,0.6641366481781006,0.6551659125188537,0.6832001093120175,0.6641366223908918,152,152,,,,,,,,,,
,,,,,152,152,0.5248287916183472,0.7642045617103577,0.7530689681220328,0.82235146412614,0.7642045454545454,,,,,
0.6165887117385864,0.6565464735031128,0.6473730517848165,0.6747284279565484,0.6565464895635673,153,153,,,,,,,,,,
,,,,,153,153,0.5283229351043701,0.7555634379386902,0.7427274551274862,0.8192828269651583,0.755563446969697,,,,,
0.6187832355499268,0.6555977463722229,0.6465096941391688,0.673433185641816,0.6555977229601517,154,154,,,,,,,,,,
,,,,,154,154,0.5277273654937744,0.765625,0.7544268538782934,0.8248838752488388,0.765625,,,,,
0.6211425065994263,0.6574952602386475,0.6480124182807009,0.6765173527037933,0.6574952561669829,155,155,,,,,,,,,,
,,,,,155,155,0.5261256694793701,0.7629024386405945,0.7515083325546559,0.8219526558380255,0.7629024621212122,,,,,
0.6209911108016968,0.6574952602386475,0.6480124182807009,0.6765173527037933,0.6574952561669829,156,156,,,,,,,,,,
,,,,,156,156,0.5322303175926208,0.7530776262283325,0.7408368222693296,0.8120287908187804,0.7530776515151516,,,,,
0.617804765701294,0.6603415608406067,0.6508254367782055,0.679959426638594,0.6603415559772297,157,157,,,,,,,,,,
,,,,,157,157,0.5294298529624939,0.7556818127632141,0.7432913224386419,0.8168563300142248,0.7556818181818181,,,,,
0.6154778003692627,0.6584440469741821,0.6490994440190432,0.6773338169215579,0.6584440227703985,158,158,,,,,,,,,,
,,,,,158,158,0.5293914675712585,0.7554450631141663,0.7427598988157996,0.8182126399865948,0.7554450757575757,,,,,
0.6155629754066467,0.6622390747070312,0.6527761326621262,0.6820891239952638,0.6622390891840607,159,159,,,,,,,,,,
,,,,,159,159,0.5260207653045654,0.7601799368858337,0.748345480123648,0.8204605399769376,0.7601799242424243,,,,,
0.6157510280609131,0.6622390747070312,0.6525510676519066,0.6826056826056826,0.6622390891840607,160,160,,,,,,,,,,
,,,,,160,160,0.525264322757721,0.7554450631141663,0.7424158525818321,0.8202388728188859,0.7554450757575757,,,,,
0.6152481436729431,0.6631878614425659,0.6540827882681952,0.6823911013811532,0.6631878557874763,161,161,,,,,,,,,,
,,,,,161,161,0.5256599187850952,0.7535511255264282,0.740391875556264,0.8180344547449301,0.7535511363636364,,,,,
0.615996778011322,0.6650853753089905,0.6566715050692495,0.6830270175326542,0.6650853889943074,162,162,,,,,,,,,,
,,,,,162,162,0.5265306234359741,0.7513020634651184,0.7386751860693103,0.8115090344564684,0.7513020833333333,,,,,
0.618337094783783,0.6631878614425659,0.6540827882681952,0.6823911013811532,0.6631878557874763,163,163,,,,,,,,,,
,,,,,163,163,0.5245274901390076,0.7627840638160706,0.7512384451556464,0.822691829523043,0.7627840909090909,,,,,
0.6200849413871765,0.6612903475761414,0.6519125576903331,0.6807707828894269,0.6612903225806451,164,164,,,,,,,,,,
,,,,,164,164,0.5248012542724609,0.7614820003509521,0.7494267138361992,0.8237940317034997,0.7614820075757576,,,,,
0.6203200817108154,0.6584440469741821,0.6490994440190432,0.6773338169215579,0.6584440227703985,165,165,,,,,,,,,,
,,,,,165,165,0.5241846442222595,0.7588778138160706,0.7465244574279701,0.8215650067310867,0.7588778409090908,,,,,
0.6191624999046326,0.6584440469741821,0.6490994440190432,0.6773338169215579,0.6584440227703985,166,166,,,,,,,,,,
,,,,,166,166,0.5235229134559631,0.7588778138160706,0.746938209976286,0.8190991112854198,0.7588778409090908,,,,,
0.6179128885269165,0.6650853753089905,0.6566715050692495,0.6830270175326542,0.6650853889943074,167,167,,,,,,,,,,
,,,,,167,167,0.5212849974632263,0.7629024386405945,0.7512959764781131,0.8232426361592913,0.7629024621212122,,,,,
0.6170343160629272,0.6650853753089905,0.6564610115906622,0.6835134486071086,0.6650853889943074,168,168,,,,,,,,,,
,,,,,168,168,0.5223498940467834,0.7616003751754761,0.750023845351655,0.8210774784323533,0.7616003787878788,,,,,
0.6166590452194214,0.6631878614425659,0.6543001141030438,0.6818933410389778,0.6631878557874762,169,169,,,,,,,,,,
,,,,,169,169,0.5232582092285156,0.7642045617103577,0.7528072313643028,0.8239499765661187,0.7642045454545454,,,,,
0.616375207901001,0.669829249382019,0.6616372391653291,0.6880394525441229,0.6698292220113853,170,170,,,,,,,,,,
,,,,,170,170,0.5227380394935608,0.7668086886405945,0.7555893148101664,0.8268174627126756,0.7668087121212122,,,,,
0.6165372729301453,0.6736242771148682,0.6653226997489292,0.6927486179563742,0.6736242884250474,171,171,,,,,,,,,,
,,,,,171,171,0.5213238000869751,0.7660984992980957,0.7553594004695834,0.8227742820244858,0.7660984848484849,,,,,
0.6172261834144592,0.6631878614425659,0.654514615055765,0.6814040986231188,0.6631878557874763,172,172,,,,,,,,,,
,,,,,172,172,0.5194010734558105,0.763731062412262,0.7520985505927068,0.8246702815843706,0.7637310606060606,,,,,
0.6179449558258057,0.6641366481781006,0.6553812164493688,0.682703753431795,0.6641366223908918,173,173,,,,,,,,,,
,,,,,173,173,0.5187442302703857,0.7600615620613098,0.7479344659781517,0.8220350781587094,0.760061553030303,,,,,
0.6185954213142395,0.6660341620445251,0.657328215226491,0.6848159355523937,0.6660341555977229,174,174,,,,,,,,,,
,,,,,174,174,0.5221208930015564,0.7629024386405945,0.7515083325546559,0.8219526558380255,0.7629024621212122,,,,,
0.6188104152679443,0.6622390747070312,0.6534342176722465,0.6805915713111961,0.6622390891840607,175,175,,,,,,,,,,
,,,,,175,175,0.5191359519958496,0.7614820003509521,0.7496983295474271,0.8221458047337413,0.7614820075757576,,,,,
0.6184158325195312,0.6622390747070312,0.6532176973353444,0.6810821889731502,0.6622390891840607,176,176,,,,,,,,,,
,,,,,176,176,0.5190380811691284,0.7568655014038086,0.7447019472352198,0.8173446042886503,0.7568655303030303,,,,,
0.6183420419692993,0.6631878614425659,0.654514615055765,0.6814040986231188,0.6631878557874763,177,177,,,,,,,,,,
,,,,,177,177,0.5184680223464966,0.7630208134651184,0.7513265800629532,0.8239596541532099,0.7630208333333333,,,,,
0.6184567213058472,0.6622390747070312,0.6534342176722465,0.6805915713111961,0.6622390891840607,178,178,,,,,,,,,,
,,,,,178,178,0.5176250338554382,0.7650331258773804,0.7540786819224599,0.8224947106976859,0.7650331439393939,,,,,
0.618438184261322,0.6650853753089905,0.6564610115906622,0.6835134486071086,0.6650853889943074,179,179,,,,,,,,,,
,,,,,179,179,0.5160655379295349,0.7644413113594055,0.753316890844802,0.8226403095241026,0.7644412878787878,,,,,
0.6183196902275085,0.6669829487800598,0.6586167090065341,0.6851307763548686,0.6669829222011385,180,180,,,,,,,,,,
,,,,,180,180,0.5168997049331665,0.7655066251754761,0.7542637447688961,0.8249804296886443,0.7655066287878788,,,,,
0.6185592412948608,0.6660341620445251,0.6577480120292984,0.6838374536045895,0.6660341555977229,181,181,,,,,,,,,,
,,,,,181,181,0.5178753137588501,0.7650331258773804,0.7543595471953357,0.8207889801645811,0.765033143939394,,,,,
0.6188125014305115,0.6641366481781006,0.655803398461283,0.6817364541348228,0.6641366223908918,182,182,,,,,,,,,,
,,,,,182,182,0.5154557824134827,0.765625,0.7544788170343002,0.824563133604197,0.765625,,,,,
0.6191989779472351,0.6612903475761414,0.6527810971946801,0.6788194998882253,0.6612903225806452,183,183,,,,,,,,,,
,,,,,183,183,0.5145449638366699,0.7653882503509521,0.7543860390284775,0.823320518241022,0.7653882575757576,,,,,
0.6195666790008545,0.6603415608406067,0.6519141713252523,0.6775344551952893,0.6603415559772297,184,184,,,,,,,,,,
,,,,,184,184,0.5149614214897156,0.7679924368858337,0.7570868305785213,0.8266527650218511,0.7679924242424243,,,,,
0.6199343204498291,0.6574952602386475,0.6491031007601811,0.6741559165472208,0.6574952561669829,185,185,,,,,,,,,,
,,,,,185,185,0.5151236057281494,0.7633759379386902,0.7523442242634748,0.8204782185361104,0.763375946969697,,,,,
0.6202096939086914,0.6546489596366882,0.6458647171761926,0.6716831952289015,0.6546489563567363,186,186,,,,,,,,,,
,,,,,186,186,0.5132580995559692,0.7659801244735718,0.7549927948057527,0.8241207363511843,0.7659801136363636,,,,,
0.6203492283821106,0.6508538722991943,0.6419731206616452,0.6674701106834071,0.650853889943074,187,187,,,,,,,,,,
,,,,,187,187,0.5146768689155579,0.7653882503509521,0.7544631882543094,0.8228483228483228,0.7653882575757576,,,,,
0.6200230717658997,0.6565464735031128,0.6480249441892216,0.6733324562557559,0.6565464895635673,188,188,,,,,,,,,,
,,,,,188,188,0.5135173201560974,0.7700047492980957,0.7592568612825004,0.828704155738512,0.7700047348484849,,,,,
0.6196164488792419,0.6574952602386475,0.6491031007601811,0.6741559165472208,0.6574952561669829,189,189,,,,,,,,,,
,,,,,189,189,0.5111680626869202,0.7679924368858337,0.7571886220880153,0.826016326016326,0.7679924242424242,,,,,
0.6197184324264526,0.659392774105072,0.6510471279027839,0.6762541806020066,0.6593927893738141,190,190,,,,,,,,,,
,,,,,190,190,0.5132704377174377,0.7630208134651184,0.7514334732945054,0.8233068783068783,0.7630208333333333,,,,,
0.6199889779090881,0.659392774105072,0.6510471279027839,0.6762541806020066,0.6593927893738141,191,191,,,,,,,,,,
,,,,,191,191,0.5112335085868835,0.7639678120613098,0.7530281602793362,0.8208088445851928,0.763967803030303,,,,,
0.620244026184082,0.659392774105072,0.6510471279027839,0.6762541806020066,0.6593927893738141,192,192,,,,,,,,,,
,,,,,192,192,0.5116050839424133,0.7698863744735718,0.7595938705843088,0.8256554280773929,0.7698863636363636,,,,,
0.6206059455871582,0.659392774105072,0.6508358932573953,0.676715741066011,0.6593927893738141,193,193,,,,,,,,,,
,,,,,193,193,0.5120862722396851,0.7659801244735718,0.7546816925273716,0.826045792409548,0.7659801136363636,,,,,
0.6214054822921753,0.6546489596366882,0.6458647171761926,0.6716831952289015,0.6546489563567363,194,194,,,,,,,,,,
,,,,,194,194,0.5109290480613708,0.76953125,0.7588620306336333,0.8274909841684879,0.76953125,,,,,
0.621351420879364,0.6574952602386475,0.6491031007601811,0.6741559165472208,0.6574952561669829,195,195,,,,,,,,,,
,,,,,195,195,0.5142055749893188,0.7604166865348816,0.7489962493485904,0.8183562119886219,0.7604166666666667,,,,,
0.6211956143379211,0.6603415608406067,0.6521234068916686,0.6770741793745154,0.6603415559772297,196,196,,,,,,,,,,
,,,,,196,196,0.5104956030845642,0.767637312412262,0.7566510321067883,0.8266198823801478,0.7676373106060606,,,,,
0.6208702325820923,0.6603415608406067,0.6521234068916686,0.6770741793745154,0.6603415559772297,197,197,,,,,,,,,,
,,,,,197,197,0.5098353624343872,0.767637312412262,0.7568296773351771,0.8255052499230584,0.7676373106060606,,,,,
0.6211596727371216,0.6612903475761414,0.6531984018359531,0.6778934743931885,0.6612903225806452,198,198,,,,,,,,,,
,,,,,198,198,0.5105326175689697,0.7660984992980957,0.7554606626092852,0.8221554328092383,0.7660984848484849,,,,,
0.6220381855964661,0.6584440469741821,0.6501799622374321,0.6749786269558821,0.6584440227703985,199,199,,,,,,,,,,
,,,,,199,199,0.5111159086227417,0.7683475613594055,0.7577493850775898,0.8252677143513398,0.7683475378787878,,,,,
0.6231015920639038,0.6537001729011536,0.6452150464749753,0.6699593884376494,0.6537001897533207,200,200,,,,,,,,,,
,,,,,200,200,0.508650004863739,0.7722538113594055,0.7619450090468194,0.8292928257603305,0.7722537878787878,,,,,
0.6234229207038879,0.6537001729011536,0.6450002814455412,0.6704044645993676,0.6537001897533207,201,201,,,,,,,,,,
,,,,,201,201,0.5076454877853394,0.7698863744735718,0.7592711801014189,0.8276847384502317,0.7698863636363636,,,,,
0.622723400592804,0.6537001729011536,0.6447826323812795,0.67085734870317,0.6537001897533207,202,202,,,,,,,,,,
,,,,,202,202,0.508533239364624,0.7763967514038086,0.7668323179042653,0.8306492842107309,0.7763967803030303,,,,,
0.6216920018196106,0.6546489596366882,0.6458647171761926,0.6716831952289015,0.6546489563567363,203,203,,,,,,,,,,
,,,,,203,203,0.5107463002204895,0.7697679996490479,0.7592348257413961,0.8269894666990311,0.7697679924242424,,,,,
0.6206991672515869,0.6603415608406067,0.6517021119480135,0.6780028220471433,0.6603415559772297,204,204,,,,,,,,,,
,,,,,204,204,0.5088716149330139,0.7716619372367859,0.7617514918682353,0.8258854521080419,0.7716619318181819,,,,,
0.6204304695129395,0.6631878614425659,0.6549351821879896,0.6804507087115783,0.6631878557874763,205,205,,,,,,,,,,
,,,,,205,205,0.5060924887657166,0.771543562412262,0.7610544751550081,0.8293790938452714,0.7715435606060606,,,,,
0.6204432249069214,0.6612903475761414,0.6529911550453869,0.6783524446567925,0.6612903225806451,206,206,,,,,,,,,,
,,,,,206,206,0.5068516135215759,0.7729640007019043,0.7626873842784822,0.8301518505231835,0.7729640151515151,,,,,
0.6208528876304626,0.6584440469741821,0.6497563136907399,0.6758962797743961,0.6584440227703985,207,207,,,,,,,,,,
,,,,,207,207,0.5067874193191528,0.7682291865348816,0.7572068301783635,0.8277451251101207,0.7682291666666667,,,,,
