val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.005105847492814064,1.0,1.0,1.0,1.0,563,563,,,,,,,,,,
,,,,,563,563,0.015208519995212555,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005080103874206543,1.0,1.0,1.0,1.0,564,564,,,,,,,,,,
,,,,,564,564,0.016549337655305862,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.005054781679064035,1.0,1.0,1.0,1.0,565,565,,,,,,,,,,
,,,,,565,565,0.015662115067243576,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005029022693634033,1.0,1.0,1.0,1.0,566,566,,,,,,,,,,
,,,,,566,566,0.015797659754753113,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0050020767375826836,1.0,1.0,1.0,1.0,567,567,,,,,,,,,,
,,,,,567,567,0.01876535639166832,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.004976592492312193,1.0,1.0,1.0,1.0,568,568,,,,,,,,,,
,,,,,568,568,0.01504451408982277,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004952094983309507,1.0,1.0,1.0,1.0,569,569,,,,,,,,,,
,,,,,569,569,0.013840122148394585,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0049285381101071835,1.0,1.0,1.0,1.0,570,570,,,,,,,,,,
,,,,,570,570,0.016945695504546165,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004905626643449068,1.0,1.0,1.0,1.0,571,571,,,,,,,,,,
,,,,,571,571,0.016392093151807785,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0048838467337191105,1.0,1.0,1.0,1.0,572,572,,,,,,,,,,
,,,,,572,572,0.0166251789778471,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00486447848379612,1.0,1.0,1.0,1.0,573,573,,,,,,,,,,
,,,,,573,573,0.016837816685438156,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.004845981486141682,1.0,1.0,1.0,1.0,574,574,,,,,,,,,,
,,,,,574,574,0.014971118420362473,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004826416727155447,1.0,1.0,1.0,1.0,575,575,,,,,,,,,,
,,,,,575,575,0.01527455821633339,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0048043010756373405,1.0,1.0,1.0,1.0,576,576,,,,,,,,,,
,,,,,576,576,0.013828016817569733,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00478338822722435,1.0,1.0,1.0,1.0,577,577,,,,,,,,,,
,,,,,577,577,0.01609409786760807,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004762993194162846,1.0,1.0,1.0,1.0,578,578,,,,,,,,,,
,,,,,578,578,0.01744493842124939,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004740715958178043,1.0,1.0,1.0,1.0,579,579,,,,,,,,,,
,,,,,579,579,0.015518131665885448,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004716976545751095,1.0,1.0,1.0,1.0,580,580,,,,,,,,,,
,,,,,580,580,0.016742469742894173,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004691673442721367,1.0,1.0,1.0,1.0,581,581,,,,,,,,,,
,,,,,581,581,0.012666548602283001,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.004668927285820246,1.0,1.0,1.0,1.0,582,582,,,,,,,,,,
,,,,,582,582,0.01625896617770195,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.004646421410143375,1.0,1.0,1.0,1.0,583,583,,,,,,,,,,
,,,,,583,583,0.013361632823944092,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00462320726364851,1.0,1.0,1.0,1.0,584,584,,,,,,,,,,
,,,,,584,584,0.01118510589003563,1.0,1.0,1.0,1.0,,,,,
0.004601074382662773,1.0,1.0,1.0,1.0,585,585,,,,,,,,,,
,,,,,585,585,0.017072055488824844,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.00457952544093132,1.0,1.0,1.0,1.0,586,586,,,,,,,,,,
,,,,,586,586,0.014253869652748108,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004557210020720959,1.0,1.0,1.0,1.0,587,587,,,,,,,,,,
,,,,,587,587,0.015128945000469685,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004534410312771797,1.0,1.0,1.0,1.0,588,588,,,,,,,,,,
,,,,,588,588,0.01470897626131773,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004513557069003582,1.0,1.0,1.0,1.0,589,589,,,,,,,,,,
,,,,,589,589,0.01887613721191883,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.004492037929594517,1.0,1.0,1.0,1.0,590,590,,,,,,,,,,
,,,,,590,590,0.01417180709540844,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004471393767744303,1.0,1.0,1.0,1.0,591,591,,,,,,,,,,
,,,,,591,591,0.013069991953670979,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004453915636986494,1.0,1.0,1.0,1.0,592,592,,,,,,,,,,
,,,,,592,592,0.01684846729040146,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004435691051185131,1.0,1.0,1.0,1.0,593,593,,,,,,,,,,
,,,,,593,593,0.016316363587975502,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.00441766157746315,1.0,1.0,1.0,1.0,594,594,,,,,,,,,,
,,,,,594,594,0.014839660376310349,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.004401382524520159,1.0,1.0,1.0,1.0,595,595,,,,,,,,,,
,,,,,595,595,0.014028054662048817,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004383540712296963,1.0,1.0,1.0,1.0,596,596,,,,,,,,,,
,,,,,596,596,0.013929790817201138,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004364550579339266,1.0,1.0,1.0,1.0,597,597,,,,,,,,,,
,,,,,597,597,0.014507202431559563,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004344649147242308,1.0,1.0,1.0,1.0,598,598,,,,,,,,,,
,,,,,598,598,0.013371064327657223,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004324608016759157,1.0,1.0,1.0,1.0,599,599,,,,,,,,,,
,,,,,599,599,0.012635472230613232,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0043048313818871975,1.0,1.0,1.0,1.0,600,600,,,,,,,,,,
,,,,,600,600,0.012242506258189678,1.0,1.0,1.0,1.0,,,,,
0.004284705501049757,1.0,1.0,1.0,1.0,601,601,,,,,,,,,,
,,,,,601,601,0.015427466481924057,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.004263218026608229,1.0,1.0,1.0,1.0,602,602,,,,,,,,,,
,,,,,602,602,0.013786501251161098,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004241899121552706,1.0,1.0,1.0,1.0,603,603,,,,,,,,,,
,,,,,603,603,0.013979672454297543,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0042213574051856995,1.0,1.0,1.0,1.0,604,604,,,,,,,,,,
,,,,,604,604,0.014017992652952671,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004199857823550701,1.0,1.0,1.0,1.0,605,605,,,,,,,,,,
,,,,,605,605,0.013144120573997498,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004176439717411995,1.0,1.0,1.0,1.0,606,606,,,,,,,,,,
,,,,,606,606,0.011080973781645298,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.004153028130531311,1.0,1.0,1.0,1.0,607,607,,,,,,,,,,
,,,,,607,607,0.01503047812730074,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004131087101995945,1.0,1.0,1.0,1.0,608,608,,,,,,,,,,
,,,,,608,608,0.014728108420968056,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004109183792024851,1.0,1.0,1.0,1.0,609,609,,,,,,,,,,
,,,,,609,609,0.01405981183052063,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004089189227670431,1.0,1.0,1.0,1.0,610,610,,,,,,,,,,
,,,,,610,610,0.013165060430765152,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004068964626640081,1.0,1.0,1.0,1.0,611,611,,,,,,,,,,
,,,,,611,611,0.014993665739893913,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0040495991706848145,1.0,1.0,1.0,1.0,612,612,,,,,,,,,,
,,,,,612,612,0.013074532151222229,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.004031837917864323,1.0,1.0,1.0,1.0,613,613,,,,,,,,,,
,,,,,613,613,0.012289275415241718,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.004013486672192812,1.0,1.0,1.0,1.0,614,614,,,,,,,,,,
,,,,,614,614,0.01213959138840437,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003995104227215052,1.0,1.0,1.0,1.0,615,615,,,,,,,,,,
,,,,,615,615,0.014810766093432903,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003978694323450327,1.0,1.0,1.0,1.0,616,616,,,,,,,,,,
,,,,,616,616,0.015327290631830692,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.00396333122625947,1.0,1.0,1.0,1.0,617,617,,,,,,,,,,
,,,,,617,617,0.011517766863107681,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003950654994696379,1.0,1.0,1.0,1.0,618,618,,,,,,,,,,
,,,,,618,618,0.014262698590755463,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0039369515143334866,1.0,1.0,1.0,1.0,619,619,,,,,,,,,,
,,,,,619,619,0.013592901639640331,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003922406118363142,1.0,1.0,1.0,1.0,620,620,,,,,,,,,,
,,,,,620,620,0.015279588289558887,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.00390886003151536,1.0,1.0,1.0,1.0,621,621,,,,,,,,,,
,,,,,621,621,0.011899399571120739,1.0,1.0,1.0,1.0,,,,,
0.003895261324942112,1.0,1.0,1.0,1.0,622,622,,,,,,,,,,
,,,,,622,622,0.015493251383304596,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003880383912473917,1.0,1.0,1.0,1.0,623,623,,,,,,,,,,
,,,,,623,623,0.012817981652915478,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0038648294284939766,1.0,1.0,1.0,1.0,624,624,,,,,,,,,,
,,,,,624,624,0.013884954154491425,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0038478306960314512,1.0,1.0,1.0,1.0,625,625,,,,,,,,,,
,,,,,625,625,0.013582687824964523,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0038326126523315907,1.0,1.0,1.0,1.0,626,626,,,,,,,,,,
,,,,,626,626,0.01230899803340435,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003816132200881839,1.0,1.0,1.0,1.0,627,627,,,,,,,,,,
,,,,,627,627,0.015063777565956116,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.003799672005698085,1.0,1.0,1.0,1.0,628,628,,,,,,,,,,
,,,,,628,628,0.0110789118334651,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0037839915603399277,1.0,1.0,1.0,1.0,629,629,,,,,,,,,,
,,,,,629,629,0.013567401096224785,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0037658188957720995,1.0,1.0,1.0,1.0,630,630,,,,,,,,,,
,,,,,630,630,0.014280370436608791,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0037483142223209143,1.0,1.0,1.0,1.0,631,631,,,,,,,,,,
,,,,,631,631,0.013416334055364132,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0037325473967939615,1.0,1.0,1.0,1.0,632,632,,,,,,,,,,
,,,,,632,632,0.012207644060254097,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0037174057215452194,1.0,1.0,1.0,1.0,633,633,,,,,,,,,,
,,,,,633,633,0.015242093242704868,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.003703089663758874,1.0,1.0,1.0,1.0,634,634,,,,,,,,,,
,,,,,634,634,0.013622354716062546,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003688623895868659,1.0,1.0,1.0,1.0,635,635,,,,,,,,,,
,,,,,635,635,0.013634263537824154,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0036746966652572155,1.0,1.0,1.0,1.0,636,636,,,,,,,,,,
,,,,,636,636,0.011446768417954445,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003661834867671132,1.0,1.0,1.0,1.0,637,637,,,,,,,,,,
,,,,,637,637,0.010776571929454803,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0036476776003837585,1.0,1.0,1.0,1.0,638,638,,,,,,,,,,
,,,,,638,638,0.011165447533130646,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0036322062369436026,1.0,1.0,1.0,1.0,639,639,,,,,,,,,,
,,,,,639,639,0.013144773431122303,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0036165243946015835,1.0,1.0,1.0,1.0,640,640,,,,,,,,,,
,,,,,640,640,0.015331179834902287,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003599955001845956,1.0,1.0,1.0,1.0,641,641,,,,,,,,,,
,,,,,641,641,0.012961997650563717,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0035839767660945654,1.0,1.0,1.0,1.0,642,642,,,,,,,,,,
,,,,,642,642,0.016530901193618774,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0035671459045261145,1.0,1.0,1.0,1.0,643,643,,,,,,,,,,
,,,,,643,643,0.014178335666656494,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0035491331946104765,1.0,1.0,1.0,1.0,644,644,,,,,,,,,,
,,,,,644,644,0.014368467032909393,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0035319433081895113,1.0,1.0,1.0,1.0,645,645,,,,,,,,,,
,,,,,645,645,0.01594500243663788,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003515472635626793,1.0,1.0,1.0,1.0,646,646,,,,,,,,,,
,,,,,646,646,0.011348239146173,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0034988371189683676,1.0,1.0,1.0,1.0,647,647,,,,,,,,,,
,,,,,647,647,0.012445669621229172,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0034795731771737337,1.0,1.0,1.0,1.0,648,648,,,,,,,,,,
,,,,,648,648,0.012530015781521797,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003461093408986926,1.0,1.0,1.0,1.0,649,649,,,,,,,,,,
,,,,,649,649,0.012881574220955372,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003443088848143816,1.0,1.0,1.0,1.0,650,650,,,,,,,,,,
,,,,,650,650,0.011765853501856327,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0034253911580890417,1.0,1.0,1.0,1.0,651,651,,,,,,,,,,
,,,,,651,651,0.013880765996873379,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0034076974261552095,1.0,1.0,1.0,1.0,652,652,,,,,,,,,,
,,,,,652,652,0.011281831189990044,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003391752252355218,1.0,1.0,1.0,1.0,653,653,,,,,,,,,,
,,,,,653,653,0.013192904181778431,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0033750226721167564,1.0,1.0,1.0,1.0,654,654,,,,,,,,,,
,,,,,654,654,0.012988302856683731,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003356952453032136,1.0,1.0,1.0,1.0,655,655,,,,,,,,,,
,,,,,655,655,0.011961186304688454,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0033396598882973194,1.0,1.0,1.0,1.0,656,656,,,,,,,,,,
,,,,,656,656,0.013705555349588394,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.003322048345580697,1.0,1.0,1.0,1.0,657,657,,,,,,,,,,
,,,,,657,657,0.011080966331064701,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0033051681239157915,1.0,1.0,1.0,1.0,658,658,,,,,,,,,,
,,,,,658,658,0.011748984456062317,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003289605723693967,1.0,1.0,1.0,1.0,659,659,,,,,,,,,,
,,,,,659,659,0.011655264534056187,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00327393040060997,1.0,1.0,1.0,1.0,660,660,,,,,,,,,,
,,,,,660,660,0.012465600855648518,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0032588818576186895,1.0,1.0,1.0,1.0,661,661,,,,,,,,,,
,,,,,661,661,0.012324665673077106,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003243817016482353,1.0,1.0,1.0,1.0,662,662,,,,,,,,,,
,,,,,662,662,0.015468275174498558,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.0032270976807922125,1.0,1.0,1.0,1.0,663,663,,,,,,,,,,
,,,,,663,663,0.012970703653991222,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.003212257055565715,1.0,1.0,1.0,1.0,664,664,,,,,,,,,,
,,,,,664,664,0.012136314995586872,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0031984762754291296,1.0,1.0,1.0,1.0,665,665,,,,,,,,,,
,,,,,665,665,0.012856670655310154,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0031843853648751974,1.0,1.0,1.0,1.0,666,666,,,,,,,,,,
,,,,,666,666,0.012272016145288944,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0031714162323623896,1.0,1.0,1.0,1.0,667,667,,,,,,,,,,
,,,,,667,667,0.013241861946880817,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.003159124869853258,1.0,1.0,1.0,1.0,668,668,,,,,,,,,,
,,,,,668,668,0.011855274438858032,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003146903123706579,1.0,1.0,1.0,1.0,669,669,,,,,,,,,,
,,,,,669,669,0.014458052814006805,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.003135465318337083,1.0,1.0,1.0,1.0,670,670,,,,,,,,,,
,,,,,670,670,0.013259045779705048,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0031246659345924854,1.0,1.0,1.0,1.0,671,671,,,,,,,,,,
,,,,,671,671,0.013388804160058498,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.0031138667836785316,1.0,1.0,1.0,1.0,672,672,,,,,,,,,,
,,,,,672,672,0.010512888431549072,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003102656686678529,1.0,1.0,1.0,1.0,673,673,,,,,,,,,,
,,,,,673,673,0.010121178813278675,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0030924996826797724,1.0,1.0,1.0,1.0,674,674,,,,,,,,,,
,,,,,674,674,0.013635892421007156,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0030821876134723425,1.0,1.0,1.0,1.0,675,675,,,,,,,,,,
,,,,,675,675,0.01245179958641529,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0030716301407665014,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.011406869627535343,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0030614035204052925,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.011095664463937283,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0030504765454679728,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.013173514045774937,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0030395183712244034,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.0142618827521801,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0030296603217720985,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.01298792939633131,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.003019732190296054,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.011561005376279354,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.003008883213624358,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.013294234871864319,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0029994912911206484,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.016104700043797493,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.00298993824981153,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.01321533601731062,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.002979226876050234,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.0130312480032444,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00297034764662385,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.013859736733138561,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002959823003038764,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.011084134690463543,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002950259018689394,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.014272685162723064,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0029413094744086266,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.0123737882822752,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0029326884541660547,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.011233318597078323,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0029254734981805086,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.01232727151364088,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0029185274615883827,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.010000192560255527,1.0,1.0,1.0,1.0,,,,,
0.0029130028560757637,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.011609707027673721,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002907429588958621,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.013047007843852043,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0029008707497268915,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.012531956657767296,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002893152181059122,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.01065873634070158,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0028832321986556053,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.008979457430541515,1.0,1.0,1.0,1.0,,,,,
0.002874615602195263,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.01398359052836895,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0028670986648648977,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.013102680444717407,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0028603223618119955,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.013296504504978657,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.002853084821254015,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.009632290340960026,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0028467143420130014,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.010388387367129326,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0028395976405590773,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.010947023518383503,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.002831601072102785,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.010770261287689209,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0028237472288310528,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
