val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,121,121,0.6246985793113708,0.6993371248245239,0.6726528490200601,0.7957817882790639,0.6993371212121212,,,,,
0.6402458548545837,0.6717267632484436,0.6464157177872234,0.7406271284780909,0.6717267552182163,122,122,,,,,,,,,,
,,,,,122,122,0.6300624012947083,0.7044270634651184,0.6790617294626852,0.7989311768643184,0.7044270833333334,,,,,
0.6397234797477722,0.6726755499839783,0.6480120030007501,0.7399193548387097,0.6726755218216318,123,123,,,,,,,,,,
,,,,,123,123,0.6299878358840942,0.7002840638160706,0.6743036862274862,0.7941354066694213,0.7002840909090908,,,,,
0.6392191052436829,0.6755218505859375,0.6516342269555637,0.7418594612831364,0.6755218216318786,124,124,,,,,,,,,,
,,,,,124,124,0.6244726777076721,0.7006391882896423,0.6742380640454153,0.796881337777243,0.7006392045454546,,,,,
0.6387826204299927,0.6755218505859375,0.6520041705282669,0.740546648704929,0.6755218216318786,125,125,,,,,,,,,,
,,,,,125,125,0.6249406933784485,0.7103456258773804,0.687091669486495,0.7993231893754585,0.7103456439393939,,,,,
0.6382613182067871,0.6755218505859375,0.6520041705282669,0.740546648704929,0.6755218216318786,126,126,,,,,,,,,,
,,,,,126,126,0.6215376853942871,0.7020596861839294,0.6758313203915066,0.7987449127912396,0.7020596590909091,,,,,
0.6377393007278442,0.6755218505859375,0.6520041705282669,0.740546648704929,0.6755218216318786,127,127,,,,,,,,,,
,,,,,127,127,0.6243144273757935,0.708925187587738,0.6844903130476836,0.8026948897582009,0.7089251893939394,,,,,
0.6371710896492004,0.6764705777168274,0.6532048356453719,0.7411958661417323,0.6764705882352942,128,128,,,,,,,,,,
,,,,,128,128,0.6217711567878723,0.7058475613594055,0.6811543017175656,0.7982359282093549,0.7058475378787878,,,,,
0.6365371346473694,0.6745730638504028,0.6511708464116204,0.7386023622047244,0.674573055028463,129,129,,,,,,,,,,
,,,,,129,129,0.6234802603721619,0.7067945003509521,0.6817242467545661,0.8019232791363062,0.7067945075757576,,,,,
0.6359041929244995,0.6717267632484436,0.6475597734696639,0.7366300675256632,0.6717267552182163,130,130,,,,,,,,,,
,,,,,130,130,0.6197604537010193,0.705137312412262,0.6802472693380688,0.7978902355362824,0.7051373106060606,,,,,
0.6353406310081482,0.6745730638504028,0.6508015620728858,0.7398962910184855,0.674573055028463,131,131,,,,,,,,,,
,,,,,131,131,0.6196366548538208,0.7046638131141663,0.6788526642345347,0.801635755245412,0.7046638257575757,,,,,
0.6348190903663635,0.6736242771148682,0.6503377270640698,0.7366708385481853,0.6736242884250474,132,132,,,,,,,,,,
,,,,,132,132,0.6202605962753296,0.7028882503509521,0.6770396470703846,0.7984291277317636,0.7028882575757576,,,,,
0.6343350410461426,0.6764705777168274,0.653928776039786,0.7386496435666705,0.6764705882352942,133,133,,,,,,,,,,
,,,,,133,133,0.617689847946167,0.7041903138160706,0.6788046703753505,0.798584991367081,0.7041903409090909,,,,,
0.6339154243469238,0.6717267632484436,0.6486720821259018,0.7328454466896777,0.6717267552182163,134,134,,,,,,,,,,
,,,,,134,134,0.6205740571022034,0.7117661237716675,0.6881455457832706,0.8038115631898265,0.7117660984848484,,,,,
0.6335025429725647,0.6707779765129089,0.6478395462926856,0.7309512679677457,0.6707779886148008,135,135,,,,,,,,,,
,,,,,135,135,0.6157549619674683,0.709043562412262,0.6849550235369055,0.8011471682513436,0.7090435606060607,,,,,
0.6330731511116028,0.6707779765129089,0.6478395462926856,0.7309512679677457,0.6707779886148008,136,136,,,,,,,,,,
,,,,,136,136,0.6173006892204285,0.7120028138160706,0.6882255608064913,0.8050652831892673,0.7120028409090909,,,,,
0.632570207118988,0.6726755499839783,0.6502303229908419,0.7323047858942066,0.6726755218216319,137,137,,,,,,,,,,
,,,,,137,137,0.6143056750297546,0.7122395634651184,0.6891376577530322,0.8020182771807525,0.7122395833333334,,,,,
0.6320164799690247,0.6755218505859375,0.6538022704135533,0.7343258040791605,0.6755218216318786,138,138,,,,,,,,,,
,,,,,138,138,0.6161195635795593,0.7115293741226196,0.6885438265493982,0.8001271316742042,0.7115293560606061,,,,,
0.6314337253570557,0.6726755499839783,0.6505879266756415,0.7311136170868995,0.6726755218216318,139,139,,,,,,,,,,
,,,,,139,139,0.612606406211853,0.7028882503509521,0.6773208436216309,0.797028084663927,0.7028882575757576,,,,,
0.6308736205101013,0.6736242771148682,0.6514228580218429,0.7329796640141468,0.6736242884250474,140,140,,,,,,,,,,
,,,,,140,140,0.6150941252708435,0.7123579382896423,0.6892438616071428,0.802297794117647,0.7123579545454546,,,,,
0.6303275227546692,0.6774193644523621,0.6554760806029842,0.7380721156865871,0.6774193548387097,141,141,,,,,,,,,,
,,,,,141,141,0.6160579323768616,0.7122395634651184,0.6895257640884545,0.8000420491292614,0.7122395833333333,,,,,
0.6298307180404663,0.6783681511878967,0.6570126911812562,0.737523973916379,0.6783681214421252,142,142,,,,,,,,,,
,,,,,142,142,0.614412248134613,0.7160274386405945,0.6939077872596993,0.8038612946979184,0.7160274621212122,,,,,
0.6293478608131409,0.6774193644523621,0.6561742040465445,0.7356673123370878,0.6774193548387097,143,143,,,,,,,,,,
,,,,,143,143,0.612246036529541,0.7143702507019043,0.6918246272091488,0.8030541834763483,0.7143702651515151,,,,,
0.6288794875144958,0.6774193644523621,0.6565182552553589,0.7344964283844686,0.6774193548387096,144,144,,,,,,,,,,
,,,,,144,144,0.614151120185852,0.7141335010528564,0.6915691979735161,0.8027195018822274,0.7141335227272727,,,,,
0.6284420490264893,0.6793168783187866,0.6592129177906598,0.7346990711286423,0.6793168880455408,145,145,,,,,,,,,,
,,,,,145,145,0.6100570559501648,0.7188683748245239,0.6974244112598234,0.8054626520678886,0.7188683712121212,,,,,
0.6280282735824585,0.6793168783187866,0.6592129177906598,0.7346990711286423,0.6793168880455408,146,146,,,,,,,,,,
,,,,,146,146,0.6107045412063599,0.7193418741226196,0.6978930088718838,0.8063391303837325,0.7193418560606061,,,,,
0.627656877040863,0.6783681511878967,0.6576987742315596,0.7351695719873913,0.6783681214421252,147,147,,,,,,,,,,
,,,,,147,147,0.6105352640151978,0.7189867496490479,0.6975312898322455,0.8057354505701084,0.7189867424242424,,,,,
0.6273075938224792,0.6793168783187866,0.6588774666012992,0.7358416404233656,0.6793168880455408,148,148,,,,,,,,,,
,,,,,148,148,0.609460175037384,0.7250236868858337,0.7050774703666014,0.8084747437394582,0.7250236742424243,,,,,
0.6269112229347229,0.6802656650543213,0.6600543418444644,0.7365126606198035,0.6802656546489564,149,149,,,,,,,,,,
,,,,,149,149,0.6091820597648621,0.7140151262283325,0.6916328461028776,0.8015713157479072,0.7140151515151515,,,,,
0.6264347434043884,0.6821631789207458,0.6620718234952392,0.7390022675736961,0.6821631878557874,150,150,,,,,,,,,,
,,,,,150,150,0.6090130805969238,0.7215909361839294,0.7013759759534097,0.8038715324266319,0.7215909090909092,,,,,
0.6259382963180542,0.6802656650543213,0.6603871722770346,0.7353740409207161,0.6802656546489564,151,151,,,,,,,,,,
,,,,,151,151,0.6092155575752258,0.7221827507019043,0.7013949176677207,0.8079311481865985,0.7221827651515151,,,,,
0.6254284977912903,0.6821631789207458,0.6627303093780059,0.7367209432902864,0.6821631878557874,152,152,,,,,,,,,,
,,,,,152,152,0.6083682775497437,0.7215909361839294,0.7013364937937165,0.8040771021712059,0.7215909090909092,,,,,
0.6249498128890991,0.6840606927871704,0.6650663460299738,0.7380639693006967,0.6840607210626186,153,153,,,,,,,,,,
,,,,,153,153,0.6067227721214294,0.7179213762283325,0.6969366134766787,0.801399788704996,0.7179214015151515,,,,,
0.6245293617248535,0.6850094795227051,0.6665485052581827,0.7376344086021506,0.6850094876660342,154,154,,,,,,,,,,
,,,,,154,154,0.6059409976005554,0.7183948755264282,0.6972014680743193,0.8033124357678332,0.7183948863636364,,,,,
0.6241151690483093,0.6850094795227051,0.6668621477532368,0.7365535211980867,0.6850094876660342,155,155,,,,,,,,,,
,,,,,155,155,0.605626106262207,0.7275094985961914,0.7085253486611465,0.8076635763356232,0.7275094696969697,,,,,
0.623751699924469,0.6869069933891296,0.6691776522284997,0.7379063489662822,0.6869070208728653,156,156,,,,,,,,,,
,,,,,156,156,0.6037652492523193,0.7292850613594055,0.7107781982662629,0.8081595916418984,0.7292850378787878,,,,,
0.6233766674995422,0.688804566860199,0.6714863467737031,0.7392558118312686,0.6888045540796964,157,157,,,,,,,,,,
,,,,,157,157,0.605119526386261,0.7221827507019043,0.7017935426724499,0.805822605910359,0.7221827651515151,,,,,
0.6230404376983643,0.6878557801246643,0.6706359496027393,0.7375300480769231,0.6878557874762808,158,158,,,,,,,,,,
,,,,,158,158,0.6029818058013916,0.7256155014038086,0.7060024699891514,0.8077330477701641,0.7256155303030303,,,,,
0.6227312684059143,0.6907020807266235,0.6740841073271413,0.7395617070357554,0.6907020872865275,159,159,,,,,,,,,,
,,,,,159,159,0.6035358309745789,0.73046875,0.7125906152698098,0.8068080100415386,0.73046875,,,,,
0.6224308609962463,0.6935483813285828,0.6778030468651662,0.7405746509129968,0.6935483870967741,160,160,,,,,,,,,,
,,,,,160,160,0.6001309752464294,0.7325994372367859,0.7149701492071414,0.8090622376047021,0.7325994318181819,,,,,
0.6221621632575989,0.6935483813285828,0.6780857733167542,0.7395796191970334,0.6935483870967742,161,161,,,,,,,,,,
,,,,,161,161,0.6033011674880981,0.7321259379386902,0.7143577348948529,0.8090141282441998,0.732125946969697,,,,,
0.6218932867050171,0.6925995945930481,0.6769477018083573,0.7388981934302494,0.6925996204933587,162,162,,,,,,,,,,
,,,,,162,162,0.6031547784805298,0.7355586886405945,0.7186678322535198,0.8100091788350403,0.7355587121212122,,,,,
0.6216429471969604,0.6925995945930481,0.676662626874716,0.7398967588003929,0.6925996204933587,163,163,,,,,,,,,,
,,,,,163,163,0.5987658500671387,0.7328361868858337,0.7158589667315649,0.8059595663587238,0.7328361742424243,,,,,
0.6214720010757446,0.6935483813285828,0.6778030468651662,0.7405746509129968,0.6935483870967741,164,164,,,,,,,,,,
,,,,,164,164,0.6020299792289734,0.7297585010528564,0.7118695436093624,0.805670408155124,0.7297585227272727,,,,,
0.6213443875312805,0.6944971680641174,0.6789418517971946,0.7412518702128135,0.6944971537001897,165,165,,,,,,,,,,
,,,,,165,165,0.6018954515457153,0.7308238744735718,0.7128787878787879,0.8077651515151516,0.7308238636363636,,,,,
0.6211786270141602,0.6944971680641174,0.6786585365853659,0.7422602736654214,0.6944971537001897,166,166,,,,,,,,,,
,,,,,166,166,0.6012720465660095,0.7337831258773804,0.7170051798954846,0.8064596555399937,0.7337831439393939,,,,,
0.6209415793418884,0.6944971680641174,0.6786585365853659,0.7422602736654214,0.6944971537001897,167,167,,,,,,,,,,
,,,,,167,167,0.5994698405265808,0.7374526262283325,0.7211274025026772,0.8100554439910306,0.7374526515151515,,,,,
0.6207273006439209,0.6973434686660767,0.6823486619901273,0.7432797130783708,0.6973434535104364,168,168,,,,,,,,,,
,,,,,168,168,0.5996318459510803,0.7367424368858337,0.7199617003974239,0.8113769347535581,0.7367424242424243,,,,,
0.6204783916473389,0.6973434686660767,0.6828927153017426,0.7413343666337889,0.6973434535104364,169,169,,,,,,,,,,
,,,,,169,169,0.5994434356689453,0.7394649386405945,0.7235162392452978,0.8112911998140664,0.7394649621212122,,,,,
0.6202253103256226,0.6954458951950073,0.6809045818553585,0.7390138438776948,0.6954459203036053,170,170,,,,,,,,,,
,,,,,170,170,0.599392294883728,0.7294034361839294,0.7117258954171408,0.8039613501313558,0.7294034090909091,,,,,
0.6199771761894226,0.696394681930542,0.682033297509286,0.7397002017112497,0.6963946869070209,171,171,,,,,,,,,,
,,,,,171,171,0.6039410829544067,0.7337831258773804,0.7167263679923066,0.8079547520913304,0.7337831439393939,,,,,
0.619803786277771,0.6954458951950073,0.6809045818553585,0.7390138438776948,0.6954459203036053,172,172,,,,,,,,,,
,,,,,172,172,0.6029312610626221,0.7273911237716675,0.7095639812202339,0.8013886908966568,0.7273910984848484,,,,,
0.6197342276573181,0.6973434686660767,0.6831604608801276,0.7403859649122807,0.6973434535104365,173,173,,,,,,,,,,
,,,,,173,173,0.6008334755897522,0.7361505627632141,0.7204679726710886,0.8044794562866852,0.7361505681818181,,,,,
0.6197349429130554,0.6992409825325012,0.6859282571320338,0.7399193548387097,0.6992409867172675,174,174,,,,,,,,,,
,,,,,174,174,0.5997372269630432,0.7393465638160706,0.7238703597444891,0.8085110317915334,0.7393465909090908,,,,,
0.6197267174720764,0.6973434686660767,0.6839467319404378,0.7376344086021505,0.6973434535104364,175,175,,,,,,,,,,
,,,,,175,175,0.5999075174331665,0.7361505627632141,0.7205011649896249,0.8043035350918214,0.7361505681818181,,,,,
0.6196823120117188,0.6982921957969666,0.6850656794392348,0.7383294456730124,0.698292220113852,176,176,,,,,,,,,,
,,,,,176,176,0.5986108779907227,0.7359138131141663,0.7196121026784927,0.8074034418216806,0.7359138257575758,,,,,
0.6195204854011536,0.6973434686660767,0.6839467319404378,0.7376344086021505,0.6973434535104364,177,177,,,,,,,,,,
,,,,,177,177,0.5987061262130737,0.7389914989471436,0.7231471495793897,0.8099440423877913,0.7389914772727273,,,,,
0.619310736656189,0.6973434686660767,0.6839467319404378,0.7376344086021505,0.6973434535104364,178,178,,,,,,,,,,
,,,,,178,178,0.5980497598648071,0.7400568127632141,0.7252048424171511,0.8062690562950844,0.7400568181818181,,,,,
0.6190685629844666,0.6973434686660767,0.6842032101332687,0.7367475292003594,0.6973434535104365,179,179,,,,,,,,,,
,,,,,179,179,0.5999696850776672,0.7325994372367859,0.7160586802943194,0.8032652266352349,0.7325994318181819,,,,,
0.6187874674797058,0.696394681930542,0.6830849604419973,0.7360487811211176,0.6963946869070209,180,180,,,,,,,,,,
,,,,,180,180,0.5981268882751465,0.7472774386405945,0.7335579328776196,0.8114193987882083,0.7472774621212122,,,,,
0.6185324788093567,0.696394681930542,0.6828262766693749,0.736938815403662,0.6963946869070209,181,181,,,,,,,,,,
,,,,,181,181,0.5956616997718811,0.7360321879386902,0.7199577215693251,0.8063764404609475,0.736032196969697,,,,,
0.6183682680130005,0.7011384963989258,0.6876537576849444,0.7431234984854287,0.7011385199240987,182,182,,,,,,,,,,
,,,,,182,182,0.5947549939155579,0.7387547492980957,0.7236510024244206,0.805554525461335,0.7387547348484849,,,,,
0.6182560324668884,0.6982921957969666,0.684548750324701,0.7401418922159866,0.698292220113852,183,183,,,,,,,,,,
,,,,,183,183,0.593184769153595,0.73828125,0.7225268947666423,0.8082997709863382,0.73828125,,,,,
0.6182014346122742,0.6992409825325012,0.6859282571320338,0.7399193548387097,0.6992409867172675,184,184,,,,,,,,,,
,,,,,184,184,0.5974408984184265,0.7388731241226196,0.7228379433096648,0.8107976926092557,0.7388731060606061,,,,,
0.6181888580322266,0.696394681930542,0.683340844224125,0.735173519938948,0.6963946869070209,185,185,,,,,,,,,,
,,,,,185,185,0.5981916189193726,0.7420691251754761,0.7270930405996905,0.8101480819504321,0.7420691287878788,,,,,
0.618240475654602,0.696394681930542,0.6830849604419973,0.7360487811211176,0.6963946869070209,186,186,,,,,,,,,,
,,,,,186,186,0.5932364463806152,0.7414772510528564,0.7272102108815295,0.8053590929038711,0.7414772727272727,,,,,
0.6183545589447021,0.6982921957969666,0.6855714784253244,0.7365766694589428,0.698292220113852,187,187,,,,,,,,,,
,,,,,187,187,0.5928547382354736,0.7405303120613098,0.7256414632758719,0.8072186486337897,0.740530303030303,,,,,
0.6185007095336914,0.7011384963989258,0.6889063795696355,0.738677536231884,0.7011385199240987,188,188,,,,,,,,,,
,,,,,188,188,0.5949773788452148,0.7414772510528564,0.7265789289613859,0.8087765326165852,0.7414772727272727,,,,,
0.6185425519943237,0.7020872831344604,0.6900150985527119,0.739376879278357,0.7020872865275143,189,189,,,,,,,,,,
,,,,,189,189,0.5941686034202576,0.7415956258773804,0.7265278114205804,0.809894106256938,0.7415956439393939,,,,,
0.6183997392654419,0.7011384963989258,0.6889063795696355,0.738677536231884,0.7011385199240987,190,190,,,,,,,,,,
,,,,,190,190,0.5957241654396057,0.7410038113594055,0.7258530384826835,0.8093997832778577,0.7410037878787878,,,,,
0.6181812882423401,0.6992409825325012,0.6866845774783266,0.737277451888443,0.6992409867172675,191,191,,,,,,,,,,
,,,,,191,191,0.5946986675262451,0.73828125,0.722987552485056,0.8058172194679725,0.73828125,,,,,
0.617946982383728,0.6944971680641174,0.6813617245005258,0.7329013120168324,0.6944971537001898,192,192,,,,,,,,,,
,,,,,192,192,0.5941507816314697,0.7425426244735718,0.7274979315490714,0.8112863798757455,0.7425426136363636,,,,,
0.6177677512168884,0.6925995945930481,0.6793826047769266,0.730629104094717,0.6925996204933587,193,193,,,,,,,,,,
,,,,,193,193,0.5946179032325745,0.7417140007019043,0.7270834976736518,0.8076933614150443,0.7417140151515151,,,,,
0.6176000237464905,0.6925995945930481,0.6793826047769266,0.730629104094717,0.6925996204933587,194,194,,,,,,,,,,
,,,,,194,194,0.5937736630439758,0.7446733117103577,0.729816687516698,0.813663028284253,0.7446732954545454,,,,,
0.6174778342247009,0.6982921957969666,0.6858202351670766,0.7357220208107726,0.698292220113852,195,195,,,,,,,,,,
,,,,,195,195,0.5955298542976379,0.740293562412262,0.7246108905016204,0.8111761426978819,0.7402935606060606,,,,,
0.6173998713493347,0.6982921957969666,0.6858202351670766,0.7357220208107726,0.698292220113852,196,196,,,,,,,,,,
,,,,,196,196,0.5910122394561768,0.7469223737716675,0.7330775234838502,0.8115634635512432,0.7469223484848484,,,,,
0.6173818707466125,0.6973434686660767,0.6852013965416027,0.7333446866485014,0.6973434535104365,197,197,,,,,,,,,,
,,,,,197,197,0.590178906917572,0.7449100613594055,0.7307862438393056,0.8099548296060896,0.7449100378787878,,,,,
0.6173617243766785,0.696394681930542,0.6840918201811077,0.7326338685944598,0.6963946869070209,198,198,,,,,,,,,,
,,,,,198,198,0.5892660021781921,0.7478693127632141,0.7344662464971528,0.8105757592186167,0.7478693181818181,,,,,
0.6173411011695862,0.696394681930542,0.6840918201811077,0.7326338685944598,0.6963946869070209,199,199,,,,,,,,,,
,,,,,199,199,0.5907536149024963,0.740293562412262,0.7252948733066094,0.8074368075723352,0.7402935606060606,,,,,
0.6173399090766907,0.6973434686660767,0.6849559843895674,0.7341741864916598,0.6973434535104364,200,200,,,,,,,,,,
,,,,,200,200,0.5903483033180237,0.7423058748245239,0.7275030221104232,0.8095737516393411,0.7423058712121212,,,,,
0.6173784732818604,0.6982921957969666,0.6860662463049758,0.7348815388224255,0.698292220113852,201,201,,,,,,,,,,
,,,,,201,201,0.5886130332946777,0.7465672492980957,0.7326573387554204,0.8113697812708992,0.7465672348484849,,,,,
0.6174162030220032,0.7011384963989258,0.6889063795696355,0.738677536231884,0.7011385199240987,202,202,,,,,,,,,,
,,,,,202,202,0.5906403660774231,0.7412405014038086,0.7265197690100852,0.8074342084211392,0.7412405303030303,,,,,
0.6174094676971436,0.7011384963989258,0.6889063795696355,0.738677536231884,0.7011385199240987,203,203,,,,,,,,,,
,,,,,203,203,0.5915722846984863,0.740175187587738,0.7253139907653787,0.806506188312941,0.7401751893939394,,,,,
0.6174553632736206,0.7011384963989258,0.6889063795696355,0.738677536231884,0.7011385199240987,204,204,,,,,,,,,,
,,,,,204,204,0.5928369164466858,0.7458570003509521,0.7315388138856072,0.8125316557154842,0.7458570075757576,,,,,
0.6174565553665161,0.7020872831344604,0.6900150985527119,0.739376879278357,0.7020872865275143,205,205,,,,,,,,,,
,,,,,205,205,0.5882009863853455,0.744081437587738,0.7297722630805985,0.8096730152228822,0.7440814393939394,,,,,
0.6173475384712219,0.7001897692680359,0.6877962085308057,0.7379777339285791,0.7001897533206831,206,206,,,,,,,,,,
,,,,,206,206,0.5902179479598999,0.7428977489471436,0.7288635532789102,0.806318618793262,0.7428977272727273,,,,,
