val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.45078328251838684,0.8113636374473572,0.7877236904509634,0.8054329004329001,0.8246753246753247,116,50777,,,,,,,,,,
,,,,,116,50777,0.4173700213432312,0.8149193525314331,0.7921726890620882,0.8194618169848584,0.8148974105771335,,,,,
0.4711099863052368,0.7818182110786438,0.7576476049203323,0.7806493506493504,0.7929437229437226,117,51211,,,,,,,,,,
,,,,,117,51211,0.41651004552841187,0.814343273639679,0.7836540699443908,0.8148919245117395,0.8118745885450951,,,,,
0.441235214471817,0.8068181872367859,0.7819083946356674,0.8054761904761903,0.8101731601731603,118,51645,,,,,,,,,,
,,,,,118,51645,0.42646324634552,0.8140552639961243,0.7802558296797908,0.8085308316875133,0.8063967522492864,,,,,
0.4571084678173065,0.8113636374473572,0.7809886073522437,0.8106060606060606,0.8048917748917749,119,52079,,,,,,,,,,
,,,,,119,52079,0.4159802496433258,0.8140552639961243,0.7804790575527888,0.8105743910467409,0.8074171604125523,,,,,
0.43942347168922424,0.8090909123420715,0.7816263534445353,0.8126623376623376,0.8104112554112554,120,52513,,,,,,,,,,
,,,,,120,52513,0.41382384300231934,0.8229838609695435,0.7964682399014176,0.8249615975422419,0.81641156462585,,,,,
0.45679354667663574,0.7863636612892151,0.7666480993753724,0.7842207792207792,0.8009090909090909,121,52947,,,,,,,,,,
,,,,,121,52947,0.4197315573692322,0.8051267266273499,0.7740059096049858,0.8018186306780773,0.800005486065394,,,,,
0.45061394572257996,0.8068181872367859,0.7860352778534598,0.8112987012987012,0.8129220779220782,122,53381,,,,,,,,,,
,,,,,122,53381,0.4183577001094818,0.8078340888023376,0.7821584329648827,0.8041364933069995,0.8034671933289438,,,,,
0.44000518321990967,0.8113636374473572,0.7891545827909467,0.8035281385281383,0.8183549783549784,123,53815,,,,,,,,,,
,,,,,123,53815,0.4141623377799988,0.8137672543525696,0.7869214630735349,0.811301294711433,0.8173469387755092,,,,,
0.4508342742919922,0.8136363625526428,0.7925525989162352,0.8157142857142855,0.8195021645021643,124,54249,,,,,,,,,,
,,,,,124,54249,0.4079885482788086,0.8217166066169739,0.7917147752401187,0.8166364933069997,0.8197169190256743,,,,,
0.43345361948013306,0.8159090876579285,0.7972948263857357,0.8196753246753246,0.8263203463203462,125,54683,,,,,,,,,,
,,,,,125,54683,0.4129493534564972,0.814343273639679,0.7860960468103311,0.8130787798990566,0.8117868114987933,,,,,
0.44036126136779785,0.8159090876579285,0.7983023037568493,0.8122510822510821,0.8270779220779219,126,55117,,,,,,,,,,
,,,,,126,55117,0.4134604334831238,0.8158986568450928,0.7814006781748692,0.8112190037305237,0.8086213517665126,,,,,
0.4497027099132538,0.8068181872367859,0.7782981664799848,0.8130952380952379,0.8051948051948051,127,55551,,,,,,,,,,
,,,,,127,55551,0.4093019962310791,0.814343273639679,0.7871868658734996,0.8152430326969496,0.8097487382049597,,,,,
0.4534094035625458,0.8068181872367859,0.7874101655919837,0.8085281385281382,0.8172077922077922,128,55985,,,,,,,,,,
,,,,,128,55985,0.41076821088790894,0.8214285969734192,0.7967214173435361,0.8203313583497912,0.8219689488698705,,,,,
0.4467501938343048,0.8090909123420715,0.7908864872501237,0.8113203463203462,0.8195021645021645,129,56419,,,,,,,,,,
,,,,,129,56419,0.41449031233787537,0.811751127243042,0.78964874091602,0.8136685319289007,0.8119705946894881,,,,,
0.4439067244529724,0.7977272868156433,0.7690957527321165,0.8075541125541125,0.7982900432900433,130,56853,,,,,,,,,,
,,,,,130,56853,0.41436848044395447,0.8175114989280701,0.793117494384773,0.8179229756418696,0.8137069343866572,,,,,
0.44492974877357483,0.8022727370262146,0.7835769281223828,0.8059956709956708,0.8097402597402598,131,57287,,,,,,,,,,
,,,,,131,57287,0.4135509729385376,0.8140552639961243,0.7826213213309966,0.8134792626728111,0.8036784068466084,,,,,
0.45766282081604004,0.7954545617103577,0.7748583739492834,0.7906709956709956,0.8056277056277059,132,57721,,,,,,,,,,
,,,,,132,57721,0.4109480679035187,0.8113479018211365,0.7882549861812524,0.8121324336186082,0.8093509984639015,,,,,
0.4489859938621521,0.8022727370262146,0.78259447623084,0.7996753246753243,0.8122077922077922,133,58155,,,,,,,,,,
,,,,,133,58155,0.42094188928604126,0.8091013431549072,0.781929974787116,0.8106127935044988,0.8048195084485403,,,,,
0.4365106523036957,0.8136363625526428,0.7942960070232797,0.8083333333333331,0.82508658008658,134,58589,,,,,,,,,,
,,,,,134,58589,0.41396650671958923,0.8159562349319458,0.7866896032794624,0.8140854728988363,0.8130568356374805,,,,,
0.44369107484817505,0.8022727370262146,0.7826508844690665,0.7961904761904759,0.8103246753246753,135,59023,,,,,,,,,,
,,,,,135,59023,0.4110136926174164,0.814343273639679,0.7878871896152977,0.8150592495062533,0.8143542901031379,,,,,
0.4587548077106476,0.7954545617103577,0.7730654194290557,0.8066450216450215,0.7977705627705628,136,59457,,,,,,,,,,
,,,,,136,59457,0.41086244583129883,0.8107718825340271,0.7822552767253214,0.8096664472240509,0.8054010313802935,,,,,
0.4329414665699005,0.8181818127632141,0.7987717333171879,0.8296753246753245,0.8273809523809522,137,59891,,,,,,,,,,
,,,,,137,59891,0.40234801173210144,0.820794939994812,0.795148336046952,0.8227836295808649,0.8179229756418693,,,,,
0.4612571597099304,0.7954545617103577,0.7745686636595729,0.8048484848484847,0.7990692640692642,138,60325,,,,,,,,,,
,,,,,138,60325,0.4154502749443054,0.814343273639679,0.7856277618950414,0.8135807548825984,0.8098913759052006,,,,,
0.4512987434864044,0.793181836605072,0.7762257944076125,0.8009307359307357,0.803073593073593,139,60759,,,,,,,,,,
,,,,,139,60759,0.4156983494758606,0.8157833814620972,0.786042810236356,0.8110983102918581,0.8110544217687076,,,,,
0.4607373774051666,0.7840909361839294,0.75996558996559,0.7903030303030301,0.7921428571428574,140,61193,,,,,,,,,,
,,,,,140,61193,0.4077654778957367,0.8198156356811523,0.7957126335006507,0.8189653280667109,0.8212118718455116,,,,,
0.45993471145629883,0.7954545617103577,0.7727018436109347,0.8024242424242423,0.8035064935064937,141,61627,,,,,,,,,,
,,,,,141,61627,0.409616082906723,0.8150345683097839,0.7828604575148327,0.8160467412771554,0.8039773974105764,,,,,
0.4382336139678955,0.8227272629737854,0.799660844206299,0.8240043290043286,0.8254112554112555,142,62061,,,,,,,,,,
,,,,,142,62061,0.39857202768325806,0.8205069303512573,0.7925446033740944,0.8170726355058151,0.8178214834320818,,,,,
0.4474567770957947,0.8090909123420715,0.7882590137135594,0.8046753246753244,0.8202380952380952,143,62495,,,,,,,,,,
,,,,,143,62495,0.4109618365764618,0.8149193525314331,0.7868253610189075,0.8150455343427695,0.8128373930217253,,,,,
0.44681671261787415,0.793181836605072,0.7671373071373073,0.8017099567099565,0.7920995670995671,144,62929,,,,,,,,,,
,,,,,144,62929,0.4068564176559448,0.8254608511924744,0.794863904656529,0.8197388632872499,0.8213791968400251,,,,,
0.45481568574905396,0.800000011920929,0.7799329962966328,0.7974242424242425,0.8182251082251082,145,63363,,,,,,,,,,
,,,,,145,63363,0.4068789482116699,0.8148041367530823,0.7856822644841059,0.8133119376782968,0.8055189817862626,,,,,
0.4587656557559967,0.7977272868156433,0.7745567563749384,0.8060389610389608,0.800800865800866,146,63797,,,,,,,,,,
,,,,,146,63797,0.40630167722702026,0.8184908032417297,0.7887564048854342,0.8176075268817199,0.816140004388852,,,,,
0.4251791536808014,0.8227272629737854,0.7995390468117741,0.8172727272727269,0.8257792207792207,147,64231,,,,,,,,,,
,,,,,147,64231,0.40184009075164795,0.826728105545044,0.8015465205557349,0.8281517445687949,0.8226437349133198,,,,,
0.4315502643585205,0.8272727131843567,0.8069994651812834,0.8255411255411256,0.8317099567099567,148,64665,,,,,,,,,,
,,,,,148,64665,0.4048866033554077,0.820103645324707,0.7889265624288639,0.8179586350669298,0.8127797893350878,,,,,
0.44714751839637756,0.8136363625526428,0.7913337167882625,0.809935064935065,0.8225974025974027,149,65099,,,,,,,,,,
,,,,,149,65099,0.4156159460544586,0.8086981773376465,0.7829609458641696,0.8126618389291194,0.806347377660741,,,,,
0.4427732527256012,0.8045454621315002,0.7832609814427998,0.7993722943722942,0.8076839826839828,150,65533,,,,,,,,,,
,,,,,150,65533,0.40781599283218384,0.8188363909721375,0.7909068018515002,0.8161400043888515,0.8152018872064947,,,,,
0.44473084807395935,0.8045454621315002,0.7849752267934088,0.8134848484848483,0.8112554112554115,151,65967,,,,,,,,,,
,,,,,151,65967,0.4034934639930725,0.8265553116798401,0.7978305105033197,0.826283739302172,0.8203560456440641,,,,,
0.4422827661037445,0.8090909123420715,0.788560631287904,0.8109956709956708,0.8145021645021644,152,66401,,,,,,,,,,
,,,,,152,66401,0.40524160861968994,0.8161866664886475,0.7853882228882212,0.8108596664472237,0.8095676980469604,,,,,
0.43197718262672424,0.8159090876579285,0.7963042008496555,0.8233333333333333,0.8228354978354978,153,66835,,,,,,,,,,
,,,,,153,66835,0.4048250615596771,0.8195276260375977,0.7937218055881626,0.8234035549703747,0.817056177309633,,,,,
0.4334496259689331,0.8068181872367859,0.7823977033067943,0.8039393939393938,0.8064069264069265,154,67269,,,,,,,,,,
,,,,,154,67269,0.40018653869628906,0.8183755278587341,0.7897632577356062,0.8176925608953254,0.8087255870089967,,,,,
0.4496379792690277,0.8090909123420715,0.7863316481498301,0.8018398268398266,0.8180519480519481,155,67703,,,,,,,,,,
,,,,,155,67703,0.40483105182647705,0.820794939994812,0.7947035043809219,0.8238780996269477,0.8177337063857797,,,,,
0.43485069274902344,0.8045454621315002,0.7805043441407078,0.8008658008658006,0.8083549783549785,156,68137,,,,,,,,,,
,,,,,156,68137,0.4016737639904022,0.819988489151001,0.7930197810382128,0.8199775071318848,0.8139181479043224,,,,,
0.44275203347206116,0.8113636374473572,0.7909862864408322,0.8082034632034631,0.8215151515151515,157,68571,,,,,,,,,,
,,,,,157,68571,0.40117019414901733,0.8218317627906799,0.7975353371666722,0.8212886767610261,0.8215958964230854,,,,,
0.44190195202827454,0.8159090876579285,0.7964946164946165,0.8130735930735928,0.8238961038961038,158,69005,,,,,,,,,,
,,,,,158,69005,0.4035310745239258,0.8221197724342346,0.7956375549693503,0.8237519201228877,0.8184002633311391,,,,,
0.44827625155448914,0.7977272868156433,0.7762163089435816,0.7963203463203462,0.8053246753246753,159,69439,,,,,,,,,,
,,,,,159,69439,0.4005242884159088,0.8221197724342346,0.7970165906801829,0.8217028746982656,0.8168751371516343,,,,,
0.44727644324302673,0.8045454621315002,0.7867936104299741,0.8098051948051945,0.8145021645021644,160,69873,,,,,,,,,,
,,,,,160,69873,0.4070221483707428,0.818202793598175,0.7851104220919868,0.8132104454685103,0.8121982664033349,,,,,
0.45058900117874146,0.800000011920929,0.7825931644113462,0.8058441558441557,0.806948051948052,161,70307,,,,,,,,,,
,,,,,161,70307,0.40130504965782166,0.8245967626571655,0.7940476574117108,0.8192039719113445,0.8200296247531269,,,,,
0.438960999250412,0.8159090876579285,0.7978128941765306,0.815194805194805,0.8251948051948051,162,70741,,,,,,,,,,
,,,,,162,70741,0.40151748061180115,0.8221197724342346,0.7984179159294351,0.8293449637919674,0.816855935922756,,,,,
0.4406374990940094,0.8159090876579285,0.7935220335220338,0.8142857142857143,0.8276406926406927,163,71175,,,,,,,,,,
,,,,,163,71175,0.4035677909851074,0.8248847723007202,0.7961780922610401,0.822251481237656,0.8164252797893347,,,,,
0.4412158131599426,0.8045454621315002,0.7834562407289681,0.7955194805194802,0.8112337662337663,164,71609,,,,,,,,,,
,,,,,164,71609,0.40177759528160095,0.8211405277252197,0.7930336176879934,0.8205727452271231,0.8177830809743248,,,,,
0.43300557136535645,0.8204545378684998,0.8010858838131566,0.8141341991341988,0.8297186147186145,165,72043,,,,,,,,,,
,,,,,165,72043,0.39793461561203003,0.8247119784355164,0.798973402429622,0.823110050471801,0.8233761246434051,,,,,
0.44463223218917847,0.8068181872367859,0.7857150929878205,0.8139177489177488,0.8117099567099568,166,72477,,,,,,,,,,
,,,,,166,72477,0.39537525177001953,0.8296082615852356,0.8035894596954488,0.8266787360105334,0.8273480359885889,,,,,
0.4366132318973541,0.7977272868156433,0.7759056095419732,0.7959307359307357,0.8043506493506494,167,72911,,,,,,,,,,
,,,,,167,72911,0.4036851227283478,0.8229262828826904,0.7942405009225272,0.8228055738424389,0.8203505595786704,,,,,
0.4486037790775299,0.800000011920929,0.7764340709795257,0.7985714285714284,0.8017099567099569,168,73345,,,,,,,,,,
,,,,,168,73345,0.3855423033237457,0.8305875658988953,0.8056652960454788,0.8312266842220754,0.8257406188281758,,,,,
0.4274531304836273,0.8159090876579285,0.7915725688452963,0.8107575757575757,0.8142857142857143,169,73779,,,,,,,,,,
,,,,,169,73779,0.40365859866142273,0.8179723620414734,0.7901877947960882,0.8169601711652404,0.8140333552775939,,,,,
0.44155359268188477,0.8090909123420715,0.7897911179729362,0.803181818181818,0.8188095238095235,170,74213,,,,,,,,,,
,,,,,170,74213,0.408081978559494,0.8153801560401917,0.7869909148710972,0.8180710994075043,0.8113479262672812,,,,,
0.44632071256637573,0.793181836605072,0.7580884771793864,0.7897186147186146,0.7791341991341991,171,74647,,,,,,,,,,
,,,,,171,74647,0.4052436649799347,0.8206797242164612,0.7917487402510417,0.8170397191134521,0.8147986614000435,,,,,
0.4334430992603302,0.8113636374473572,0.7896637705728616,0.8113419913419911,0.814264069264069,172,75081,,,,,,,,,,
,,,,,172,75081,0.40319570899009705,0.8189516067504883,0.789332454539826,0.8224105771340793,0.8152594908931317,,,,,
0.4398832619190216,0.800000011920929,0.7746801683165322,0.7992640692640692,0.795800865800866,173,75515,,,,,,,,,,
,,,,,173,75515,0.40447062253952026,0.817396342754364,0.7907720032143979,0.8178434276936586,0.814485955672591,,,,,
0.4326491057872772,0.8068181872367859,0.7879402415766052,0.8007575757575757,0.820909090909091,174,75949,,,,,,,,,,
,,,,,174,75949,0.40215301513671875,0.8159562349319458,0.7918046750996041,0.8208278472679394,0.8198540706605216,,,,,
0.43640202283859253,0.8136363625526428,0.7948076166257985,0.8151298701298698,0.8219264069264068,175,76383,,,,,,,,,,
,,,,,175,76383,0.4022771120071411,0.8167626857757568,0.7870865181925065,0.8147328286153167,0.8096582181259595,,,,,
0.43672189116477966,0.8181818127632141,0.7979465988556899,0.8144372294372292,0.8275974025974024,176,76817,,,,,,,,,,
,,,,,176,76817,0.4046003222465515,0.8216590285301208,0.7930309577774997,0.8186718235681367,0.8188748079877116,,,,,
0.437970906496048,0.8068181872367859,0.7874388238024604,0.8051082251082252,0.815995670995671,177,77251,,,,,,,,,,
,,,,,177,77251,0.40721383690834045,0.820794939994812,0.7955279743298159,0.8195386219003731,0.8194014702655257,,,,,
0.4415609836578369,0.8181818127632141,0.799414726687454,0.817229437229437,0.8268398268398267,178,77685,,,,,,,,,,
,,,,,178,77685,0.3972552716732025,0.8194124698638916,0.788326496851841,0.8127029844195738,0.8191518542901025,,,,,
0.44064030051231384,0.8136363625526428,0.7944834963016785,0.8074675324675324,0.82487012987013,179,78119,,,,,,,,,,
,,,,,179,78119,0.39694464206695557,0.8240207433700562,0.8014888721109901,0.8241332016677633,0.8254964889181476,,,,,
0.45072123408317566,0.8113636374473572,0.7876306521761067,0.8066883116883113,0.8181168831168831,180,78553,,,,,,,,,,
,,,,,180,78553,0.3991440236568451,0.8212557435035706,0.795581044659384,0.8211816984858458,0.8176020408163263,,,,,
0.4496212601661682,0.8090909123420715,0.7834887334887336,0.8101298701298699,0.8069913419913419,181,78987,,,,,,,,,,
,,,,,181,78987,0.398273766040802,0.8212557435035706,0.7925573786172846,0.8189625850340136,0.8174813473776606,,,,,
0.44336700439453125,0.8068181872367859,0.7805978869615233,0.8070346320346319,0.8034415584415585,182,79421,,,,,,,,,,
,,,,,182,79421,0.40202105045318604,0.8205069303512573,0.7925571676147697,0.8222405091068683,0.8158218125960066,,,,,
0.4415099620819092,0.824999988079071,0.8050908687272323,0.8269047619047617,0.8299567099567098,183,79855,,,,,,,,,,
,,,,,183,79855,0.39936989545822144,0.8316243886947632,0.806365101872013,0.8297317314022381,0.8312925170068027,,,,,
0.43275514245033264,0.8068181872367859,0.7859408268499181,0.8005844155844155,0.8129870129870131,184,80289,,,,,,,,,,
,,,,,184,80289,0.3886253833770752,0.8313363790512085,0.8079853454277406,0.8304010313802935,0.8338078779899056,,,,,
0.44112420082092285,0.8136363625526428,0.7894615485524579,0.8118181818181817,0.8193290043290045,185,80723,,,,,,,,,,
,,,,,185,80723,0.40138331055641174,0.8228686451911926,0.7958893257280336,0.8237464340574934,0.820353302611367,,,,,
0.46001651883125305,0.7886363863945007,0.7632541196177559,0.7877922077922076,0.7860822510822509,186,81157,,,,,,,,,,
,,,,,186,81157,0.40638279914855957,0.8218317627906799,0.7965461573756484,0.8227644283519849,0.8218016238753568,,,,,
0.4422892928123474,0.8136363625526428,0.795804599440963,0.8124025974025971,0.8228354978354978,187,81591,,,,,,,,,,
,,,,,187,81591,0.3895328640937805,0.8292050957679749,0.8009971467344722,0.8248025016458193,0.8272794601711656,,,,,
0.4417896866798401,0.8113636374473572,0.7900599400599402,0.8031601731601731,0.8152597402597405,188,82025,,,,,,,,,,
,,,,,188,82025,0.403635710477829,0.818202793598175,0.7913255331458073,0.8175526662277813,0.8147986614000435,,,,,
0.447568416595459,0.8068181872367859,0.785744154835064,0.8018614718614715,0.8095021645021646,189,82459,,,,,,,,,,
,,,,,189,82459,0.402792364358902,0.8264400362968445,0.8011689922980227,0.829536976080755,0.8239768488040381,,,,,
0.4409138858318329,0.800000011920929,0.7786301577210669,0.7927056277056277,0.8082034632034634,190,82893,,,,,,,,,,
,,,,,190,82893,0.38975605368614197,0.8261520266532898,0.7927624858500412,0.8251426377002409,0.8171768707482994,,,,,
0.4382985234260559,0.8159090876579285,0.7940780431689524,0.8117099567099567,0.8170129870129871,191,83327,,,,,,,,,,
,,,,,191,83327,0.3982170820236206,0.8224077820777893,0.7944957244496396,0.8215245775729646,0.8227013385999561,,,,,
0.4441646933555603,0.8068181872367859,0.7860785678967499,0.8051731601731601,0.8108008658008659,192,83761,,,,,,,,,,
,,,,,192,83761,0.3990519940853119,0.8232718706130981,0.7920756662692121,0.8202710116304572,0.8205508009655472,,,,,
0.4652400612831116,0.7818182110786438,0.7587061423425062,0.7792640692640692,0.7900649350649352,193,84195,,,,,,,,,,
,,,,,193,84195,0.3946826756000519,0.824999988079071,0.7979206661234288,0.823225257845073,0.81724818959842,,,,,
0.45602503418922424,0.8045454621315002,0.7791049354685718,0.7948917748917748,0.8041125541125541,194,84629,,,,,,,,,,
,,,,,194,84629,0.3948688507080078,0.8229838609695435,0.7948358349279986,0.8218647136273854,0.8176953039280223,,,,,
0.44197309017181396,0.8068181872367859,0.7855354746263837,0.8142424242424241,0.8108658008658008,195,85063,,,,,,,,,,
,,,,,195,85063,0.39061060547828674,0.8269008994102478,0.7974152959175986,0.8271039060785598,0.8230140443274081,,,,,
0.45528632402420044,0.8090909123420715,0.7897149315331135,0.8122727272727273,0.816017316017316,196,85497,,,,,,,,,,
