val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.1537461280822754,1.0,1.0,1.0,1.0,560,560,,,,,,,,,,
,,,,,560,560,0.15507188439369202,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15362794697284698,1.0,1.0,1.0,1.0,561,561,,,,,,,,,,
,,,,,561,561,0.15940862894058228,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.15350967645645142,1.0,1.0,1.0,1.0,562,562,,,,,,,,,,
,,,,,562,562,0.15423764288425446,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15339145064353943,1.0,1.0,1.0,1.0,563,563,,,,,,,,,,
,,,,,563,563,0.15362948179244995,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15327335894107819,1.0,1.0,1.0,1.0,564,564,,,,,,,,,,
,,,,,564,564,0.15304860472679138,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15315528213977814,1.0,1.0,1.0,1.0,565,565,,,,,,,,,,
,,,,,565,565,0.1542695164680481,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15303730964660645,1.0,1.0,1.0,1.0,566,566,,,,,,,,,,
,,,,,566,566,0.15384356677532196,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15291917324066162,1.0,1.0,1.0,1.0,567,567,,,,,,,,,,
,,,,,567,567,0.1528244912624359,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15280143916606903,1.0,1.0,1.0,1.0,568,568,,,,,,,,,,
,,,,,568,568,0.15335160493850708,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1526838093996048,1.0,1.0,1.0,1.0,569,569,,,,,,,,,,
,,,,,569,569,0.15396617352962494,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1525663137435913,1.0,1.0,1.0,1.0,570,570,,,,,,,,,,
,,,,,570,570,0.1534055918455124,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15244901180267334,1.0,1.0,1.0,1.0,571,571,,,,,,,,,,
,,,,,571,571,0.15344779193401337,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15233200788497925,1.0,1.0,1.0,1.0,572,572,,,,,,,,,,
,,,,,572,572,0.1529758721590042,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.15221482515335083,1.0,1.0,1.0,1.0,573,573,,,,,,,,,,
,,,,,573,573,0.15316253900527954,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.152097687125206,1.0,1.0,1.0,1.0,574,574,,,,,,,,,,
,,,,,574,574,0.1518222689628601,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1519804745912552,1.0,1.0,1.0,1.0,575,575,,,,,,,,,,
,,,,,575,575,0.15388348698616028,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1518631875514984,1.0,1.0,1.0,1.0,576,576,,,,,,,,,,
,,,,,576,576,0.15121902525424957,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15174612402915955,1.0,1.0,1.0,1.0,577,577,,,,,,,,,,
,,,,,577,577,0.15003971755504608,1.0,1.0,1.0,1.0,,,,,
0.15162944793701172,1.0,1.0,1.0,1.0,578,578,,,,,,,,,,
,,,,,578,578,0.15261444449424744,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15151305496692657,1.0,1.0,1.0,1.0,579,579,,,,,,,,,,
,,,,,579,579,0.15229548513889313,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1513967663049698,1.0,1.0,1.0,1.0,580,580,,,,,,,,,,
,,,,,580,580,0.15218743681907654,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15128083527088165,1.0,1.0,1.0,1.0,581,581,,,,,,,,,,
,,,,,581,581,0.155563086271286,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.15116506814956665,1.0,1.0,1.0,1.0,582,582,,,,,,,,,,
,,,,,582,582,0.1511889100074768,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1510494500398636,1.0,1.0,1.0,1.0,583,583,,,,,,,,,,
,,,,,583,583,0.14979220926761627,1.0,1.0,1.0,1.0,,,,,
0.15093396604061127,1.0,1.0,1.0,1.0,584,584,,,,,,,,,,
,,,,,584,584,0.1494605988264084,1.0,1.0,1.0,1.0,,,,,
0.1508186012506485,1.0,1.0,1.0,1.0,585,585,,,,,,,,,,
,,,,,585,585,0.15232795476913452,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15070363879203796,1.0,1.0,1.0,1.0,586,586,,,,,,,,,,
,,,,,586,586,0.15269379317760468,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.15058916807174683,1.0,1.0,1.0,1.0,587,587,,,,,,,,,,
,,,,,587,587,0.15362410247325897,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.15047506988048553,1.0,1.0,1.0,1.0,588,588,,,,,,,,,,
,,,,,588,588,0.1516430675983429,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.150361105799675,1.0,1.0,1.0,1.0,589,589,,,,,,,,,,
,,,,,589,589,0.1514980047941208,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15024715662002563,1.0,1.0,1.0,1.0,590,590,,,,,,,,,,
,,,,,590,590,0.1502276360988617,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.150133416056633,1.0,1.0,1.0,1.0,591,591,,,,,,,,,,
,,,,,591,591,0.15221956372261047,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1500190943479538,1.0,1.0,1.0,1.0,592,592,,,,,,,,,,
,,,,,592,592,0.15158753097057343,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.14990438520908356,1.0,1.0,1.0,1.0,593,593,,,,,,,,,,
,,,,,593,593,0.15048594772815704,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14978934824466705,1.0,1.0,1.0,1.0,594,594,,,,,,,,,,
,,,,,594,594,0.1502634733915329,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1496744155883789,1.0,1.0,1.0,1.0,595,595,,,,,,,,,,
,,,,,595,595,0.15088817477226257,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14955957233905792,1.0,1.0,1.0,1.0,596,596,,,,,,,,,,
,,,,,596,596,0.15082472562789917,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14944474399089813,1.0,1.0,1.0,1.0,597,597,,,,,,,,,,
,,,,,597,597,0.15022841095924377,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14933057129383087,1.0,1.0,1.0,1.0,598,598,,,,,,,,,,
,,,,,598,598,0.15660063922405243,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.14921626448631287,1.0,1.0,1.0,1.0,599,599,,,,,,,,,,
,,,,,599,599,0.14978858828544617,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14910216629505157,1.0,1.0,1.0,1.0,600,600,,,,,,,,,,
,,,,,600,600,0.15038038790225983,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14898818731307983,1.0,1.0,1.0,1.0,601,601,,,,,,,,,,
,,,,,601,601,0.1503525674343109,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14887449145317078,1.0,1.0,1.0,1.0,602,602,,,,,,,,,,
,,,,,602,602,0.15027455985546112,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14876112341880798,1.0,1.0,1.0,1.0,603,603,,,,,,,,,,
,,,,,603,603,0.15204764902591705,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14864777028560638,1.0,1.0,1.0,1.0,604,604,,,,,,,,,,
,,,,,604,604,0.1484326422214508,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14853444695472717,1.0,1.0,1.0,1.0,605,605,,,,,,,,,,
,,,,,605,605,0.14973992109298706,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1484213024377823,1.0,1.0,1.0,1.0,606,606,,,,,,,,,,
,,,,,606,606,0.14728638529777527,1.0,1.0,1.0,1.0,,,,,
0.14830832183361053,1.0,1.0,1.0,1.0,607,607,,,,,,,,,,
,,,,,607,607,0.14785195887088776,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1481955200433731,1.0,1.0,1.0,1.0,608,608,,,,,,,,,,
,,,,,608,608,0.15033599734306335,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1480827033519745,1.0,1.0,1.0,1.0,609,609,,,,,,,,,,
,,,,,609,609,0.14670313894748688,1.0,1.0,1.0,1.0,,,,,
0.1479700803756714,1.0,1.0,1.0,1.0,610,610,,,,,,,,,,
,,,,,610,610,0.15377351641654968,0.9959349632263184,0.9958245637857288,0.9951690821256038,0.9965156794425087,,,,,
0.14785751700401306,1.0,1.0,1.0,1.0,611,611,,,,,,,,,,
,,,,,611,611,0.14594203233718872,1.0,1.0,1.0,1.0,,,,,
0.14774508774280548,1.0,1.0,1.0,1.0,612,612,,,,,,,,,,
,,,,,612,612,0.15034951269626617,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1476329118013382,1.0,1.0,1.0,1.0,613,613,,,,,,,,,,
,,,,,613,613,0.14927369356155396,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14752079546451569,1.0,1.0,1.0,1.0,614,614,,,,,,,,,,
,,,,,614,614,0.14674383401870728,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14740882813930511,1.0,1.0,1.0,1.0,615,615,,,,,,,,,,
,,,,,615,615,0.14756999909877777,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1472969353199005,1.0,1.0,1.0,1.0,616,616,,,,,,,,,,
,,,,,616,616,0.14751672744750977,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14718517661094666,1.0,1.0,1.0,1.0,617,617,,,,,,,,,,
,,,,,617,617,0.14590701460838318,1.0,1.0,1.0,1.0,,,,,
0.14707370102405548,1.0,1.0,1.0,1.0,618,618,,,,,,,,,,
,,,,,618,618,0.14683163166046143,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14696232974529266,1.0,1.0,1.0,1.0,619,619,,,,,,,,,,
,,,,,619,619,0.1476028710603714,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14685101807117462,1.0,1.0,1.0,1.0,620,620,,,,,,,,,,
,,,,,620,620,0.14595086872577667,1.0,1.0,1.0,1.0,,,,,
0.14673995971679688,1.0,1.0,1.0,1.0,621,621,,,,,,,,,,
,,,,,621,621,0.147569477558136,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14662879705429077,1.0,1.0,1.0,1.0,622,622,,,,,,,,,,
,,,,,622,622,0.14744976162910461,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.146517813205719,1.0,1.0,1.0,1.0,623,623,,,,,,,,,,
,,,,,623,623,0.1475999802350998,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1464066207408905,1.0,1.0,1.0,1.0,624,624,,,,,,,,,,
,,,,,624,624,0.145795539021492,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1462954580783844,1.0,1.0,1.0,1.0,625,625,,,,,,,,,,
,,,,,625,625,0.14622801542282104,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14618456363677979,1.0,1.0,1.0,1.0,626,626,,,,,,,,,,
,,,,,626,626,0.14994457364082336,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.14607377350330353,1.0,1.0,1.0,1.0,627,627,,,,,,,,,,
,,,,,627,627,0.14669924974441528,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14596296846866608,1.0,1.0,1.0,1.0,628,628,,,,,,,,,,
,,,,,628,628,0.14433801174163818,1.0,1.0,1.0,1.0,,,,,
0.14585232734680176,1.0,1.0,1.0,1.0,629,629,,,,,,,,,,
,,,,,629,629,0.14639371633529663,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14574170112609863,1.0,1.0,1.0,1.0,630,630,,,,,,,,,,
,,,,,630,630,0.1439281851053238,1.0,1.0,1.0,1.0,,,,,
0.1456313133239746,1.0,1.0,1.0,1.0,631,631,,,,,,,,,,
,,,,,631,631,0.1483944207429886,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1455211490392685,1.0,1.0,1.0,1.0,632,632,,,,,,,,,,
,,,,,632,632,0.1466943621635437,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14541113376617432,1.0,1.0,1.0,1.0,633,633,,,,,,,,,,
,,,,,633,633,0.1472289115190506,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.14530114829540253,1.0,1.0,1.0,1.0,634,634,,,,,,,,,,
,,,,,634,634,0.14557071030139923,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1451912820339203,1.0,1.0,1.0,1.0,635,635,,,,,,,,,,
,,,,,635,635,0.14661195874214172,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14508163928985596,1.0,1.0,1.0,1.0,636,636,,,,,,,,,,
,,,,,636,636,0.14657807350158691,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14497213065624237,1.0,1.0,1.0,1.0,637,637,,,,,,,,,,
,,,,,637,637,0.14615023136138916,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14486244320869446,1.0,1.0,1.0,1.0,638,638,,,,,,,,,,
,,,,,638,638,0.14549919962882996,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14475274085998535,1.0,1.0,1.0,1.0,639,639,,,,,,,,,,
,,,,,639,639,0.14485442638397217,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14464323222637177,1.0,1.0,1.0,1.0,640,640,,,,,,,,,,
,,,,,640,640,0.14585469663143158,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14453405141830444,1.0,1.0,1.0,1.0,641,641,,,,,,,,,,
,,,,,641,641,0.14572738111019135,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14442485570907593,1.0,1.0,1.0,1.0,642,642,,,,,,,,,,
,,,,,642,642,0.14329801499843597,1.0,1.0,1.0,1.0,,,,,
0.14431598782539368,1.0,1.0,1.0,1.0,643,643,,,,,,,,,,
,,,,,643,643,0.14564591646194458,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14420706033706665,1.0,1.0,1.0,1.0,644,644,,,,,,,,,,
,,,,,644,644,0.14307644963264465,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14409838616847992,1.0,1.0,1.0,1.0,645,645,,,,,,,,,,
,,,,,645,645,0.14682282507419586,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.14398977160453796,1.0,1.0,1.0,1.0,646,646,,,,,,,,,,
,,,,,646,646,0.14344216883182526,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1438812017440796,1.0,1.0,1.0,1.0,647,647,,,,,,,,,,
,,,,,647,647,0.14454242587089539,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14377276599407196,1.0,1.0,1.0,1.0,648,648,,,,,,,,,,
,,,,,648,648,0.14328080415725708,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.14366474747657776,1.0,1.0,1.0,1.0,649,649,,,,,,,,,,
,,,,,649,649,0.14905333518981934,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.14355672895908356,1.0,1.0,1.0,1.0,650,650,,,,,,,,,,
,,,,,650,650,0.14370985329151154,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14344899356365204,1.0,1.0,1.0,1.0,651,651,,,,,,,,,,
,,,,,651,651,0.14420367777347565,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14334134757518768,1.0,1.0,1.0,1.0,652,652,,,,,,,,,,
,,,,,652,652,0.1448867917060852,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14323391020298004,1.0,1.0,1.0,1.0,653,653,,,,,,,,,,
,,,,,653,653,0.14801879227161407,0.9959349632263184,0.995812908496732,0.9965397923875432,0.9951219512195122,,,,,
0.14312651753425598,1.0,1.0,1.0,1.0,654,654,,,,,,,,,,
,,,,,654,654,0.14484922587871552,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14301903545856476,1.0,1.0,1.0,1.0,655,655,,,,,,,,,,
,,,,,655,655,0.14496630430221558,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1429116129875183,1.0,1.0,1.0,1.0,656,656,,,,,,,,,,
,,,,,656,656,0.14407280087471008,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14280423521995544,1.0,1.0,1.0,1.0,657,657,,,,,,,,,,
,,,,,657,657,0.14444713294506073,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14269690215587616,1.0,1.0,1.0,1.0,658,658,,,,,,,,,,
,,,,,658,658,0.14406119287014008,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1425897181034088,1.0,1.0,1.0,1.0,659,659,,,,,,,,,,
,,,,,659,659,0.1419113576412201,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.14248284697532654,1.0,1.0,1.0,1.0,660,660,,,,,,,,,,
,,,,,660,660,0.14322857558727264,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14237602055072784,1.0,1.0,1.0,1.0,661,661,,,,,,,,,,
,,,,,661,661,0.1422492116689682,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.14226919412612915,1.0,1.0,1.0,1.0,662,662,,,,,,,,,,
,,,,,662,662,0.14228209853172302,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14216254651546478,1.0,1.0,1.0,1.0,663,663,,,,,,,,,,
,,,,,663,663,0.1419840157032013,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1420559138059616,1.0,1.0,1.0,1.0,664,664,,,,,,,,,,
,,,,,664,664,0.14139056205749512,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1419493705034256,1.0,1.0,1.0,1.0,665,665,,,,,,,,,,
,,,,,665,665,0.14305877685546875,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14184315502643585,1.0,1.0,1.0,1.0,666,666,,,,,,,,,,
,,,,,666,666,0.1434841752052307,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14173704385757446,1.0,1.0,1.0,1.0,667,667,,,,,,,,,,
,,,,,667,667,0.14259296655654907,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.14163120090961456,1.0,1.0,1.0,1.0,668,668,,,,,,,,,,
,,,,,668,668,0.14596068859100342,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.14152541756629944,1.0,1.0,1.0,1.0,669,669,,,,,,,,,,
,,,,,669,669,0.14007291197776794,1.0,1.0,1.0,1.0,,,,,
0.14141960442066193,1.0,1.0,1.0,1.0,670,670,,,,,,,,,,
,,,,,670,670,0.1413571983575821,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14131388068199158,1.0,1.0,1.0,1.0,671,671,,,,,,,,,,
,,,,,671,671,0.14205782115459442,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14120817184448242,1.0,1.0,1.0,1.0,672,672,,,,,,,,,,
,,,,,672,672,0.1409679502248764,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.141102597117424,1.0,1.0,1.0,1.0,673,673,,,,,,,,,,
,,,,,673,673,0.14223793148994446,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1409972608089447,1.0,1.0,1.0,1.0,674,674,,,,,,,,,,
,,,,,674,674,0.14298415184020996,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14089202880859375,1.0,1.0,1.0,1.0,675,675,,,,,,,,,,
,,,,,675,675,0.14047491550445557,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1407867670059204,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.14295276999473572,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14068157970905304,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.14046481251716614,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14057666063308716,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.14409741759300232,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.1404719203710556,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.14185579121112823,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.14036722481250763,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.1407223790884018,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.14026246964931488,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.13886897265911102,1.0,1.0,1.0,1.0,,,,,
0.14015786349773407,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.14303474128246307,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.14005343616008759,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.1397261768579483,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13994920253753662,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.14195100963115692,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1398448646068573,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.13850750029087067,1.0,1.0,1.0,1.0,,,,,
0.13974060118198395,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.13956396281719208,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13963639736175537,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.13951891660690308,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1395321935415268,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.13838204741477966,1.0,1.0,1.0,1.0,,,,,
0.13942816853523254,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.14193178713321686,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.13932429254055023,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.13866573572158813,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1392204612493515,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.14013904333114624,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13911676406860352,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.1395331472158432,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.13901326060295105,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.14177313446998596,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1389097273349762,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.13814786076545715,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.13880638778209686,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.13803738355636597,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.13870306313037872,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.14125044643878937,0.9979674816131592,0.9979108546387945,0.9975728155339806,0.9982578397212544,,,,,
0.1385999470949173,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.14134664833545685,0.9959349632263184,0.9958217092775888,0.995485097426845,0.9961672473867595,,,,,
0.13849738240242004,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.14987720549106598,0.994918704032898,0.994778926814774,0.9942817282453366,0.9952961672473868,,,,,
0.13839510083198547,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.13763445615768433,1.0,1.0,1.0,1.0,,,,,
0.13829287886619568,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.1383015513420105,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1381906419992447,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.13897249102592468,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13808825612068176,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.14105738699436188,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13798564672470093,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.13821355998516083,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.13788272440433502,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.14082767069339752,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.13777996599674225,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
