val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,118,118,0.579247236251831,0.7410714030265808,0.5383782136524822,0.8101921420127828,0.5888599105812221,,,,,
0.6245655417442322,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,119,119,,,,,,,,,,
,,,,,119,119,0.5699236392974854,0.7428571581840515,0.5448659165875244,0.7926525962398038,0.5941243733911394,,,,,
0.6211639046669006,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,120,120,,,,,,,,,,
,,,,,120,120,0.5651125311851501,0.7535714507102966,0.5565688433072418,0.8176404586910424,0.6033227204985774,,,,,
0.6182706952095032,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,121,121,,,,,,,,,,
,,,,,121,121,0.5646020770072937,0.7482143044471741,0.5498807692496117,0.8045442849055632,0.5981904890936187,,,,,
0.6154224872589111,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,122,122,,,,,,,,,,
,,,,,122,122,0.565754771232605,0.75,0.5523844103318319,0.8104209857526673,0.5992074244682293,,,,,
0.6151345372200012,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,123,123,,,,,,,,,,
,,,,,123,123,0.600675106048584,0.7321428656578064,0.5374056159214123,0.7641990601761434,0.5881243733911394,,,,,
0.6149412393569946,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,124,124,,,,,,,,,,
,,,,,124,124,0.5612875819206238,0.7571428418159485,0.5624026498575734,0.803483131816643,0.607488822652757,,,,,
0.6145932078361511,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,125,125,,,,,,,,,,
,,,,,125,125,0.5581058263778687,0.75,0.5518640354046764,0.7838044384949278,0.6002735401707086,,,,,
0.6138899922370911,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,126,126,,,,,,,,,,
,,,,,126,126,0.5581328272819519,0.762499988079071,0.5693959122730072,0.8169605189785093,0.6136702343855847,,,,,
0.6131125688552856,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,127,127,,,,,,,,,,
,,,,,127,127,0.5632229447364807,0.762499988079071,0.5688423720135037,0.822750656167979,0.6136532990109741,,,,,
0.6118834614753723,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,128,128,,,,,,,,,,
,,,,,128,128,0.5622498393058777,0.7517856955528259,0.5550300045029729,0.8087882547559967,0.6023227204985774,,,,,
0.6105952858924866,0.7142857313156128,0.5429682279326894,0.7656874265569918,0.5725108225108225,129,129,,,,,,,,,,
,,,,,129,129,0.5508813858032227,0.7589285969734192,0.5648180410375532,0.8050619624650124,0.6095549383552364,,,,,
0.6090222001075745,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,130,130,,,,,,,,,,
,,,,,130,130,0.5498963594436646,0.762499988079071,0.5697552001322951,0.8169922690420094,0.6147194147134535,,,,,
0.607168972492218,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,131,131,,,,,,,,,,
,,,,,131,131,0.5466369390487671,0.7589285969734192,0.5637103362996003,0.804214413372582,0.6095380029806259,,,,,
0.6049391627311707,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,132,132,,,,,,,,,,
,,,,,132,132,0.54648357629776,0.7642857432365417,0.571190993827176,0.8116774817850638,0.6157363500880639,,,,,
0.6031579971313477,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,133,133,,,,,,,,,,
,,,,,133,133,0.5435469746589661,0.7607142925262451,0.56999611349756,0.7949319423745654,0.6148194011651538,,,,,
0.6009369492530823,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,134,134,,,,,,,,,,
,,,,,134,134,0.5457285642623901,0.7642857432365417,0.5712334853700042,0.8122849139655862,0.6157363500880639,,,,,
0.5984373688697815,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,135,135,,,,,,,,,,
,,,,,135,135,0.5401193499565125,0.7732142806053162,0.5827579896656747,0.8273399478368423,0.6260499932258502,,,,,
0.5960223078727722,0.7285714149475098,0.5574832375478928,0.7767530376226027,0.5844155844155844,136,136,,,,,,,,,,
,,,,,136,136,0.5394558906555176,0.7660714387893677,0.5735405597137441,0.8240517314367962,0.6177855304159328,,,,,
0.5935865640640259,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,137,137,,,,,,,,,,
,,,,,137,137,0.527925431728363,0.7714285850524902,0.5805430412125583,0.8273140115245378,0.6239838775233708,,,,,
0.5910182595252991,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,138,138,,,,,,,,,,
,,,,,138,138,0.5358489155769348,0.7607142925262451,0.567140444537939,0.7950214110719948,0.6116379894323263,,,,,
0.5884720683097839,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,139,139,,,,,,,,,,
,,,,,139,139,0.5235763788223267,0.7678571343421936,0.576807259221863,0.8110078389279209,0.6209346971955019,,,,,
0.5862084031105042,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,140,140,,,,,,,,,,
,,,,,140,140,0.5403370261192322,0.762499988079071,0.5695343882714226,0.80756726733988,0.6136871697601951,,,,,
0.5842404961585999,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,141,141,,,,,,,,,,
,,,,,141,141,0.5423442721366882,0.7607142925262451,0.5684785585263008,0.8018389811617621,0.6137363500880639,,,,,
0.5823339223861694,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,142,142,,,,,,,,,,
,,,,,142,142,0.5142317414283752,0.7607142925262451,0.5666026161836217,0.8112133925417276,0.6116041186831053,,,,,
0.5808202624320984,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,143,143,,,,,,,,,,
,,,,,143,143,0.5248316526412964,0.7589285969734192,0.5659396293159957,0.788715536863685,0.6116871697601951,,,,,
0.5792635679244995,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,144,144,,,,,,,,,,
,,,,,144,144,0.5185965895652771,0.7714285850524902,0.5800352916143896,0.8047891378773732,0.6240177482725918,,,,,
0.5780153274536133,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,145,145,,,,,,,,,,
,,,,,145,145,0.5182017087936401,0.7660714387893677,0.5740939977526924,0.8191018617792073,0.6178024657905432,,,,,
0.5767835974693298,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,146,146,,,,,,,,,,
,,,,,146,146,0.5244947075843811,0.7607142925262451,0.5665509594970943,0.8105797859187418,0.6116041186831053,,,,,
0.5757439732551575,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,147,147,,,,,,,,,,
,,,,,147,147,0.5170475840568542,0.7732142806053162,0.5832086805635235,0.822747256917339,0.6260669286004606,,,,,
0.5749963521957397,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,148,148,,,,,,,,,,
,,,,,148,148,0.506888210773468,0.7714285850524902,0.5809638944950916,0.8134244416522711,0.6240177482725918,,,,,
0.5746762156486511,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,149,149,,,,,,,,,,
,,,,,149,149,0.5281469225883484,0.762499988079071,0.5705138635771935,0.8040932154720902,0.6147532854626744,,,,,
0.5743495225906372,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,150,150,,,,,,,,,,
,,,,,150,150,0.5096907615661621,0.7660714387893677,0.5735405597137441,0.8240517314367962,0.6177855304159328,,,,,
0.573945164680481,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,151,151,,,,,,,,,,
,,,,,151,151,0.5127880573272705,0.7678571343421936,0.5764479397430217,0.8172150537634408,0.6209177618208915,,,,,
0.5735118985176086,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,152,152,,,,,,,,,,
,,,,,152,152,0.5056382417678833,0.7732142806053162,0.5831404934771919,0.8067460317460317,0.6261007993496817,,,,,
0.5728614330291748,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,153,153,,,,,,,,,,
,,,,,153,153,0.505327582359314,0.7660714387893677,0.5790586472936912,0.8572217366179284,0.6205168736995148,,,,,
0.5721153616905212,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,154,154,,,,,,,,,,
,,,,,154,154,0.5012401342391968,0.7678571343421936,0.5777890996996558,0.6062764683875795,0.6209516325701124,,,,,
0.5713254809379578,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,155,155,,,,,,,,,,
,,,,,155,155,0.5056409239768982,0.7660714387893677,0.5745899505337151,0.8107392343132309,0.6188685814930226,,,,,
0.5702176690101624,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,156,156,,,,,,,,,,
,,,,,156,156,0.49662765860557556,0.7803571224212646,0.5972029701372283,0.8666510428872745,0.6359966189914806,,,,,
0.5690041780471802,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,157,157,,,,,,,,,,
,,,,,157,157,0.4957682490348816,0.762499988079071,0.5715522633559287,0.6011773940345368,0.6147702208372849,,,,,
0.5678526759147644,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,158,158,,,,,,,,,,
,,,,,158,158,0.509675920009613,0.7589285969734192,0.5735157511583167,0.7304596774193548,0.6133523973412978,,,,,
0.5664831399917603,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,159,159,,,,,,,,,,
,,,,,159,159,0.5004680752754211,0.7732142806053162,0.5836143814275027,0.61709626527129,0.6260669286004606,,,,,
0.5651927590370178,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,160,160,,,,,,,,,,
,,,,,160,160,0.514884889125824,0.7642857432365417,0.5750437946225608,0.6055375980593243,0.617885516867633,,,,,
0.5637950301170349,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,161,161,,,,,,,,,,
,,,,,161,161,0.5028653144836426,0.7714285850524902,0.585605351748916,0.8597539131393298,0.625666040479084,,,,,
0.5627921223640442,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,162,162,,,,,,,,,,
,,,,,162,162,0.5067459344863892,0.7607142925262451,0.5758329197684036,0.6801572367026912,0.6154354484183876,,,,,
0.5619773268699646,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,163,163,,,,,,,,,,
,,,,,163,163,0.49951139092445374,0.7749999761581421,0.5900953792995253,0.8611335644530665,0.6297982718840427,,,,,
0.5608587265014648,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,164,164,,,,,,,,,,
,,,,,164,164,0.49565452337265015,0.7749999761581421,0.59078586072035,0.849043270276147,0.6298490780078742,,,,,
0.559490442276001,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,165,165,,,,,,,,,,
,,,,,165,165,0.49371790885925293,0.7732142806053162,0.5940752500836276,0.8599213948799012,0.6294143191372766,,,,,
0.5578103065490723,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,166,166,,,,,,,,,,
,,,,,166,166,0.4948495626449585,0.7696428298950195,0.5798627524415625,0.5971145727794663,0.6220024386939439,,,,,
0.5561659336090088,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,167,167,,,,,,,,,,
,,,,,167,167,0.49602174758911133,0.7678571343421936,0.5911862628998409,0.6721609284345835,0.6243328938561494,,,,,
0.5545504689216614,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,168,168,,,,,,,,,,
,,,,,168,168,0.49874991178512573,0.7678571343421936,0.5824763277598497,0.8431978391775503,0.6216015505725673,,,,,
0.5532777905464172,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,169,169,,,,,,,,,,
,,,,,169,169,0.4750700294971466,0.7642857432365417,0.5759566046034306,0.5995688864428546,0.6158210269611164,,,,,
0.5519463419914246,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,170,170,,,,,,,,,,
,,,,,170,170,0.4909904897212982,0.7714285850524902,0.5924395773256765,0.7609244620114185,0.6273990095586287,,,,,
0.550769567489624,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,171,171,,,,,,,,,,
,,,,,171,171,0.48825493454933167,0.7732142806053162,0.6067551834130781,0.7115501803089066,0.633861696125793,,,,,
0.5497687458992004,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,172,172,,,,,,,,,,
,,,,,172,172,0.48143360018730164,0.7732142806053162,0.5932520095324348,0.8543056009791679,0.6294143191372766,,,,,
0.5491655468940735,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,173,173,,,,,,,,,,
,,,,,173,173,0.4679045081138611,0.7803571224212646,0.602546045503792,0.7285065237651445,0.6376957173218045,,,,,
0.5486751198768616,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,174,174,,,,,,,,,,
,,,,,174,174,0.48723968863487244,0.7767857313156128,0.6192192378092386,0.8133712686201009,0.6413074473183465,,,,,
0.5482011437416077,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,175,175,,,,,,,,,,
,,,,,175,175,0.46889054775238037,0.7749999761581421,0.5976081193275601,0.7306149263129852,0.6315143055889769,,,,,
0.5477457046508789,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,176,176,,,,,,,,,,
,,,,,176,176,0.4630838632583618,0.7732142806053162,0.6059056105716806,0.7084338086251485,0.6328125157979241,,,,,
0.5468764901161194,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,177,177,,,,,,,,,,
,,,,,177,177,0.48187652230262756,0.7857142686843872,0.6571063842203548,0.789804393583841,0.6622793093198147,,,,,
0.546352744102478,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,178,178,,,,,,,,,,
,,,,,178,178,0.45909130573272705,0.7749999761581421,0.5966448711685644,0.846904596904597,0.6315312409635875,,,,,
0.5460190773010254,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,179,179,,,,,,,,,,
,,,,,179,179,0.47514015436172485,0.7785714268684387,0.600554471731878,0.7692898086077916,0.636678781947194,,,,,
0.5451974868774414,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,180,180,,,,,,,,,,
,,,,,180,180,0.46166539192199707,0.7857142686843872,0.6462353322627308,0.7472445814722991,0.657300561951117,,,,,
0.5440575480461121,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,181,181,,,,,,,,,,
,,,,,181,181,0.4635619521141052,0.7821428775787354,0.6437957140071109,0.7965311032579755,0.6542005754994167,,,,,
0.5430249571800232,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,182,182,,,,,,,,,,
,,,,,182,182,0.4408128559589386,0.7946428656578064,0.6698745410036719,0.7978513410435607,0.6742243092894827,,,,,
0.541488528251648,0.7428571581840515,0.5739289446185998,0.7962962962962964,0.5963203463203464,183,183,,,,,,,,,,
,,,,,183,183,0.4790477752685547,0.7749999761581421,0.6215563684568086,0.7316943864038934,0.6398912496183222,,,,,
0.539275050163269,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,184,184,,,,,,,,,,
,,,,,184,184,0.46533405780792236,0.800000011920929,0.6913127566855818,0.7863989218328842,0.6898487807541348,,,,,
0.5369558334350586,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,185,185,,,,,,,,,,
,,,,,185,185,0.46522778272628784,0.7928571701049805,0.6699934746451236,0.7804311691209282,0.674324295741183,,,,,
0.5341132283210754,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,186,186,,,,,,,,,,
,,,,,186,186,0.4616522789001465,0.7946428656578064,0.6694882775458357,0.7669476029941146,0.6753073603665725,,,,,
0.531004011631012,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,187,187,,,,,,,,,,
,,,,,187,187,0.4559450149536133,0.8071428537368774,0.70433767629576,0.8204771375148734,0.6997615357705445,,,,,
0.5276297330856323,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,188,188,,,,,,,,,,
,,,,,188,188,0.45357245206832886,0.7928571701049805,0.6783939950318608,0.762458682939232,0.6789037807844668,,,,,
0.524760901927948,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,189,189,,,,,,,,,,
,,,,,189,189,0.44466859102249146,0.7982142567634583,0.6842173902115046,0.7624843762206078,0.6850851925172943,,,,,
0.5222225189208984,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,190,190,,,,,,,,,,
,,,,,190,190,0.4586516320705414,0.7946428656578064,0.6770590134394987,0.7823574072402275,0.6786716862779989,,,,,
0.5198503136634827,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,191,191,,,,,,,,,,
,,,,,191,191,0.45138126611709595,0.800000011920929,0.682365940294897,0.7965227021040975,0.6848192272616055,,,,,
0.5178907513618469,0.7571428418159485,0.6602870813397129,0.8511904761904763,0.6463203463203464,192,192,,,,,,,,,,
,,,,,192,192,0.44573336839675903,0.8017857074737549,0.6877155356868493,0.8040929363723248,0.6875013902173188,,,,,
0.5162932872772217,0.7714285850524902,0.722943722943723,0.8553921568627452,0.6963203463203463,193,193,,,,,,,,,,
,,,,,193,193,0.4398409128189087,0.8035714030265808,0.6918273473959526,0.7782254139711555,0.6923327199526011,,,,,
0.514432966709137,0.7714285850524902,0.7083333333333333,0.7765151515151515,0.6963203463203463,194,194,,,,,,,,,,
,,,,,194,194,0.45428451895713806,0.8089285492897034,0.7135489261827653,0.7964404749286211,0.7095546774999141,,,,,
0.5125946998596191,0.7857142686843872,0.7533670033670034,0.8020833333333334,0.7463203463203464,195,195,,,,,,,,,,
,,,,,195,195,0.4549526870250702,0.8071428537368774,0.7092044859691137,0.7964496283255087,0.7047741538884631,,,,,
0.5106633901596069,0.7857142686843872,0.7533670033670034,0.8020833333333334,0.7463203463203464,196,196,,,,,,,,,,
,,,,,196,196,0.4469563066959381,0.8053571581840515,0.704593518090862,0.7505448884276077,0.7033918269376597,,,,,
0.508855938911438,0.800000011920929,0.7901943967981704,0.8196236559139785,0.7963203463203463,197,197,,,,,,,,,,
,,,,,197,197,0.4369521737098694,0.8178571462631226,0.7308312105292465,0.8047452547452547,0.7238486938023606,,,,,
0.5062199831008911,0.800000011920929,0.7901943967981704,0.8196236559139785,0.7963203463203463,198,198,,,,,,,,,,
,,,,,198,198,0.44530779123306274,0.8125,0.7249239532437783,0.7597145320366921,0.7227476416858938,,,,,
0.5035681128501892,0.800000011920929,0.7901943967981704,0.8196236559139785,0.7963203463203463,199,199,,,,,,,,,,
,,,,,199,199,0.4405430257320404,0.8285714387893677,0.754215752611586,0.840129059613232,0.7445037844243084,,,,,
0.500180184841156,0.800000011920929,0.7901943967981704,0.8196236559139785,0.7963203463203463,200,200,,,,,,,,,,
,,,,,200,200,0.42834410071372986,0.8339285850524902,0.7605988041168492,0.8168529451808944,0.7563138615282887,,,,,
0.496918648481369,0.800000011920929,0.7901943967981704,0.8196236559139785,0.7963203463203463,201,201,,,,,,,,,,
,,,,,201,201,0.4244977533817291,0.8339285850524902,0.7639258568156082,0.8190999727057027,0.759678187439715,,,,,
