val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.6810210347175598,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,125,125,,,,,,,,,,
,,,,,125,125,0.6254315376281738,0.8285714387893677,0.6447615165103954,0.8400682173480506,0.6905060289933613,,,,,
0.6773303151130676,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,126,126,,,,,,,,,,
,,,,,126,126,0.6142416596412659,0.8482142686843872,0.6651037860950989,0.8624595469255664,0.7131147540983607,,,,,
0.6736759543418884,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,127,127,,,,,,,,,,
,,,,,127,127,0.6113305687904358,0.8214285969734192,0.6369382978144307,0.8307936507936509,0.6822923723072754,,,,,
0.6700523495674133,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,128,128,,,,,,,,,,
,,,,,128,128,0.610046923160553,0.8428571224212646,0.6593875841193482,0.85381339527681,0.7069333423655332,,,,,
0.6664398908615112,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,129,129,,,,,,,,,,
,,,,,129,129,0.6029835939407349,0.8428571224212646,0.6589497459062676,0.8484641015107947,0.7068994716163122,,,,,
0.6628300547599792,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,130,130,,,,,,,,,,
,,,,,130,130,0.6082431674003601,0.8214285969734192,0.6373684784386414,0.8330859942234349,0.6822923723072754,,,,,
0.6592292785644531,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,131,131,,,,,,,,,,
,,,,,131,131,0.6029500961303711,0.8357142806053162,0.6515151515151516,0.839031143974318,0.6986688795556159,,,,,
0.655659019947052,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,132,132,,,,,,,,,,
,,,,,132,132,0.6010537147521973,0.8357142806053162,0.6519148131131591,0.8442121564072784,0.6987027503048368,,,,,
0.6521216034889221,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,133,133,,,,,,,,,,
,,,,,133,133,0.5922867655754089,0.8410714268684387,0.6572649731592716,0.8470228171522497,0.7048502912884433,,,,,
0.6486479043960571,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,134,134,,,,,,,,,,
,,,,,134,134,0.5904785990715027,0.8535714149475098,0.6695771443864579,0.8574786996690774,0.7192114889581357,,,,,
0.6452039480209351,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,135,135,,,,,,,,,,
,,,,,135,135,0.5753690600395203,0.8410714268684387,0.6565056408062877,0.8400763814297649,0.7047994851646118,,,,,
0.6417801976203918,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,136,136,,,,,,,,,,
,,,,,136,136,0.5747872591018677,0.8571428656578064,0.6721093853710342,0.8529596105353682,0.7232590434900421,,,,,
0.6383516192436218,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,137,137,,,,,,,,,,
,,,,,137,137,0.5702738761901855,0.8428571224212646,0.6575945154419596,0.837423493408663,0.7068317301178701,,,,,
0.6349366307258606,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,138,138,,,,,,,,,,
,,,,,138,138,0.5822712779045105,0.8428571224212646,0.6584771845309783,0.8435530000149738,0.7068656008670913,,,,,
0.6315404772758484,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,139,139,,,,,,,,,,
,,,,,139,139,0.5795440673828125,0.8517857193946838,0.6666600170230876,0.8477569038086439,0.7171115025064355,,,,,
0.6281406879425049,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,140,140,,,,,,,,,,
,,,,,140,140,0.5725488662719727,0.8500000238418579,0.6649560702875399,0.8465454331450095,0.7150623221785666,,,,,
0.6247867941856384,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,141,141,,,,,,,,,,
,,,,,141,141,0.5672285556793213,0.8553571701049805,0.6710084033613446,0.856203341628155,0.7212437339113942,,,,,
0.6214328408241272,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,142,142,,,,,,,,,,
,,,,,142,142,0.565284013748169,0.8517857193946838,0.6681168761413685,0.8589393939393939,0.7171792440048774,,,,,
0.6180691719055176,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,143,143,,,,,,,,,,
,,,,,143,143,0.5557922124862671,0.8500000238418579,0.6646847014429593,0.8444444444444444,0.7150453868039561,,,,,
0.6147152781486511,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,144,144,,,,,,,,,,
,,,,,144,144,0.5588635802268982,0.862500011920929,0.677456363732824,0.8586792233461226,0.729423519848259,,,,,
0.6113987565040588,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,145,145,,,,,,,,,,
,,,,,145,145,0.5646252036094666,0.8357142806053162,0.6504668534080299,0.830370897025714,0.6986180734317843,,,,,
0.6081240773200989,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,146,146,,,,,,,,,,
,,,,,146,146,0.5514010787010193,0.8482142686843872,0.6621827075621364,0.8368414998849781,0.7129284649776453,,,,,
0.6048375368118286,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,147,147,,,,,,,,,,
,,,,,147,147,0.5617210268974304,0.8446428775787354,0.6646653123790232,0.8748033044846577,0.7105292026522313,,,,,
0.6015834808349609,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,148,148,,,,,,,,,,
,,,,,148,148,0.5418491959571838,0.8446428775787354,0.6594031516568786,0.8381578947368421,0.7088639750711285,,,,,
0.5983453392982483,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,149,149,,,,,,,,,,
,,,,,149,149,0.5391231179237366,0.8392857313156128,0.6544689467219407,0.8336321940916784,0.7026994987129116,,,,,
0.5951337814331055,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,150,150,,,,,,,,,,
,,,,,150,150,0.541160523891449,0.8428571224212646,0.6584771845309783,0.8435530000149738,0.7068656008670913,,,,,
0.5919444561004639,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,151,151,,,,,,,,,,
,,,,,151,151,0.5394693613052368,0.8303571343421936,0.6435285563194078,0.8137221072003681,0.6923689202005148,,,,,
0.5887794494628906,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,152,152,,,,,,,,,,
,,,,,152,152,0.530089795589447,0.8589285612106323,0.6737890604276089,0.8541739332635739,0.7253082238179109,,,,,
0.5856574773788452,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,153,153,,,,,,,,,,
,,,,,153,153,0.5281578302383423,0.8642857074737549,0.6797664645175019,0.8641969876956018,0.7315065709253488,,,,,
0.5825634002685547,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,154,154,,,,,,,,,,
,,,,,154,154,0.5300444960594177,0.8500000238418579,0.6638527795392095,0.8381595743155056,0.7149776453055141,,,,,
0.5794999003410339,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,155,155,,,,,,,,,,
,,,,,155,155,0.5338945388793945,0.8571428656578064,0.6711583174804481,0.8470519053970712,0.7232082373662105,,,,,
0.5764588713645935,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,156,156,,,,,,,,,,
,,,,,156,156,0.5256933569908142,0.8517857193946838,0.6661502608511427,0.843189964157706,0.7170606963826041,,,,,
0.573425829410553,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,157,157,,,,,,,,,,
,,,,,157,157,0.5278257131576538,0.8392857313156128,0.6536632032101193,0.8308479532163743,0.7026994987129116,,,,,
0.5704247951507568,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,158,158,,,,,,,,,,
,,,,,158,158,0.5142518281936646,0.8571428656578064,0.6777658217758649,0.8865736704446382,0.7249073356965342,,,,,
0.5674619674682617,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,159,159,,,,,,,,,,
,,,,,159,159,0.5165560841560364,0.8410714268684387,0.6545676567656765,0.8261790293040293,0.7046809375423384,,,,,
0.5645188093185425,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,160,160,,,,,,,,,,
,,,,,160,160,0.5149958729743958,0.8553571701049805,0.6701217571223939,0.8496686431810255,0.7211929277875626,,,,,
0.5616067051887512,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,161,161,,,,,,,,,,
,,,,,161,161,0.5144069790840149,0.8482142686843872,0.6627871505119636,0.8406580630159284,0.7129623357268663,,,,,
0.5586848258972168,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,162,162,,,,,,,,,,
,,,,,162,162,0.5037463307380676,0.8535714149475098,0.6804446001305904,0.8845405930967428,0.7224911379965099,,,,,
0.5557706952095032,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,163,163,,,,,,,,,,
,,,,,163,163,0.5018879771232605,0.8553571701049805,0.6754610170442983,0.8827874881024488,0.7228242846194444,,,,,
0.552861750125885,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,164,164,,,,,,,,,,
,,,,,164,164,0.499152809381485,0.8500000238418579,0.6641660712868144,0.84,0.7149945806801247,,,,,
0.5499882102012634,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,165,165,,,,,,,,,,
,,,,,165,165,0.49562421441078186,0.8517857193946838,0.6651869343816785,0.8382371836052935,0.717026825633383,,,,,
0.5471282601356506,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,166,166,,,,,,,,,,
,,,,,166,166,0.5034555196762085,0.8571428656578064,0.6838271540500258,0.8864425401010767,0.7265894986522475,,,,,
0.5442548990249634,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,167,167,,,,,,,,,,
,,,,,167,167,0.5002498030662537,0.8446428775787354,0.6575724857135333,0.8272897514470547,0.7087623628234656,,,,,
0.5413845181465149,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,168,168,,,,,,,,,,
,,,,,168,168,0.4953039884567261,0.8500000238418579,0.6767636103384895,0.8811375789985416,0.7183758419661617,,,,,
0.5385320782661438,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,169,169,,,,,,,,,,
,,,,,169,169,0.4921492338180542,0.8553571701049805,0.6763868618285143,0.8871329347634958,0.7228750907432758,,,,,
0.5356028079986572,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,170,170,,,,,,,,,,
,,,,,170,170,0.4899469017982483,0.8642857074737549,0.6924862227451216,0.8996040746434552,0.7348878322113859,,,,,
0.5326516628265381,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,171,171,,,,,,,,,,
,,,,,171,171,0.48898473381996155,0.8553571701049805,0.6870845508278963,0.8811242344706912,0.7261716751562604,,,,,
0.5297325253486633,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,172,172,,,,,,,,,,
,,,,,172,172,0.48157376050949097,0.8374999761581421,0.6508864404988375,0.8221964057771466,0.7005825768866007,,,,,
0.5268348455429077,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,173,173,,,,,,,,,,
,,,,,173,173,0.4778860807418823,0.8500000238418579,0.6638527795392095,0.8381595743155056,0.7149776453055141,,,,,
0.5239621996879578,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,174,174,,,,,,,,,,
,,,,,174,174,0.4812474846839905,0.8607142567634583,0.687190122044241,0.8883715846994535,0.7306878593079852,,,,,
0.5210358500480652,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,175,175,,,,,,,,,,
,,,,,175,175,0.4694420397281647,0.8589285612106323,0.6858162437711032,0.888881544156531,0.7286556143547268,,,,,
0.5181238651275635,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,176,176,,,,,,,,,,
,,,,,176,176,0.4712117910385132,0.8464285731315613,0.6719097522951671,0.8723095578363864,0.7141928044373714,,,,,
0.5152003765106201,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,177,177,,,,,,,,,,
,,,,,177,177,0.46653127670288086,0.8517857193946838,0.6836691576502231,0.8794619249074563,0.7220902498751331,,,,,
0.5123096704483032,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,178,178,,,,,,,,,,
,,,,,178,178,0.4641081690788269,0.8660714030265808,0.6990116757206049,0.8933776623582362,0.7385344986219154,,,,,
0.5094055533409119,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,179,179,,,,,,,,,,
,,,,,179,179,0.46609753370285034,0.8571428656578064,0.6722708511017139,0.8521537589451085,0.7232421081154314,,,,,
0.5065310001373291,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,180,180,,,,,,,,,,
,,,,,180,180,0.4577053487300873,0.8571428656578064,0.6992975117975119,0.8792857142857142,0.7315513106463348,,,,,
0.5037195086479187,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,181,181,,,,,,,,,,
,,,,,181,181,0.45640504360198975,0.8571428656578064,0.6758123489453818,0.8792464878671775,0.7248226588234818,,,,,
0.5009649395942688,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,182,182,,,,,,,,,,
,,,,,182,182,0.45576179027557373,0.8571428656578064,0.6832073470964191,0.8836298777569931,0.7265556279030265,,,,,
0.4982365667819977,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,183,183,,,,,,,,,,
,,,,,183,183,0.45029789209365845,0.8517857193946838,0.6781672838111132,0.8806539270687237,0.72040808691942,,,,,
0.4954811632633209,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,184,184,,,,,,,,,,
,,,,,184,184,0.45507386326789856,0.8571428656578064,0.6938135547290476,0.8798295454545454,0.7298860830652321,,,,,
0.49274635314941406,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,185,185,,,,,,,,,,
,,,,,185,185,0.4490598142147064,0.8517857193946838,0.6718028198992826,0.8794453577918145,0.7187089885890962,,,,,
0.4900650680065155,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,186,186,,,,,,,,,,
,,,,,186,186,0.4527936577796936,0.8535714149475098,0.6898136719476522,0.8749837020296406,0.7257369162856628,,,,,
0.48740631341934204,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,187,187,,,,,,,,,,
,,,,,187,187,0.44725745916366577,0.8607142567634583,0.6862225938312895,0.8847450302506482,0.7306539885587643,,,,,
0.4848177134990692,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,188,188,,,,,,,,,,
,,,,,188,188,0.4377408027648926,0.8535714149475098,0.691057450151751,0.8799337016574585,0.7258046577841049,,,,,
0.4822617173194885,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,189,189,,,,,,,,,,
,,,,,189,189,0.4307127892971039,0.8607142567634583,0.681111430140817,0.8884985688264377,0.7290056963522719,,,,,
0.47974395751953125,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,190,190,,,,,,,,,,
,,,,,190,190,0.4407016634941101,0.8571428656578064,0.6943471903631266,0.831573731501057,0.7298860830652321,,,,,
0.4771968424320221,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,191,191,,,,,,,,,,
,,,,,191,191,0.4354333281517029,0.8571428656578064,0.68352109370416,0.8850054644808744,0.7265725632776371,,,,,
0.4745662808418274,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,192,192,,,,,,,,,,
,,,,,192,192,0.43224966526031494,0.862500011920929,0.7111710946526946,0.8888263375968294,0.739465691458707,,,,,
0.4718979001045227,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,193,193,,,,,,,,,,
,,,,,193,193,0.43130961060523987,0.8500000238418579,0.6932815800728347,0.836528095943943,0.7233715247094699,,,,,
0.46929070353507996,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,194,194,,,,,,,,,,
,,,,,194,194,0.42206305265426636,0.862500011920929,0.6950485112077619,0.8906636620714032,0.7344361379661777,,,,,
0.46673262119293213,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,195,195,,,,,,,,,,
,,,,,195,195,0.4230840504169464,0.8482142686843872,0.6609027503618897,0.8305792730413604,0.7128776588538138,,,,,
0.4641769528388977,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,196,196,,,,,,,,,,
,,,,,196,196,0.43035221099853516,0.8589285612106323,0.7019011265492293,0.8841666666666667,0.7336512970980351,,,,,
0.46166467666625977,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,197,197,,,,,,,,,,
,,,,,197,197,0.41695502400398254,0.8660714030265808,0.7027986684285614,0.8872126436781609,0.7401489200791869,,,,,
0.4591679275035858,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,198,198,,,,,,,,,,
,,,,,198,198,0.415686696767807,0.8642857074737549,0.7072759856630825,0.8885674381484437,0.7398157734562522,,,,,
0.45669475197792053,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,199,199,,,,,,,,,,
,,,,,199,199,0.41639357805252075,0.8607142567634583,0.6982337704777608,0.8848399657021631,0.7340013790955803,,,,,
0.4542602300643921,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,200,200,,,,,,,,,,
,,,,,200,200,0.4144028127193451,0.8571428656578064,0.689378935142735,0.8848603031905518,0.7282547262333503,,,,,
0.45184966921806335,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,201,201,,,,,,,,,,
,,,,,201,201,0.4155745804309845,0.8589285612106323,0.6809338249915402,0.7675088652482269,0.7269903867736242,,,,,
0.4494597911834717,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,202,202,,,,,,,,,,
,,,,,202,202,0.4022272825241089,0.8642857074737549,0.7167984310841454,0.884437527790129,0.7431292932438471,,,,,
0.44701114296913147,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,203,203,,,,,,,,,,
,,,,,203,203,0.40292730927467346,0.8660714030265808,0.7251902248534527,0.866210586798822,0.7469453134004816,,,,,
0.4445367157459259,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,204,204,,,,,,,,,,
,,,,,204,204,0.40355104207992554,0.8696428537368774,0.712641256217736,0.8929598336724763,0.7459802498144692,,,,,
0.4421214461326599,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,205,205,,,,,,,,,,
,,,,,205,205,0.4162459373474121,0.8553571701049805,0.692130053045546,0.8784090909090909,0.7278199673627528,,,,,
0.4397417902946472,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,206,206,,,,,,,,,,
,,,,,206,206,0.4021742343902588,0.8571428656578064,0.7046040200545467,0.8790919158361019,0.733233473602048,,,,,
0.4372991621494293,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,207,207,,,,,,,,,,
,,,,,207,207,0.39708617329597473,0.8553571701049805,0.6932599292880346,0.8331536268044912,0.7278707734865842,,,,,
0.43480169773101807,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,208,208,,,,,,,,,,
,,,,,208,208,0.4075058698654175,0.8714285492897034,0.7300337724323904,0.8677138387704271,0.7530759190094777,,,,,
0.4323008954524994,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,209,209,,,,,,,,,,
,,,,,209,209,0.3934208154678345,0.862500011920929,0.7106531190207311,0.8512241054613936,0.739431820709486,,,,,
0.42989233136177063,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,210,210,,,,,,,,,,
,,,,,210,210,0.3899286985397339,0.862500011920929,0.694422874221137,0.8878390201224847,0.7344022672169568,,,,,
0.42751795053482056,0.9142857193946838,0.7129360465116279,0.9259259259259259,0.7386363636363636,211,211,,,,,,,,,,
,,,,,211,211,0.39410993456840515,0.8589285612106323,0.7072805511020614,0.8487800963081862,0.7353165246791378,,,,,
