val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0009965939680114388,1.0,1.0,1.0,1.0,607,607,,,,,,,,,,
,,,,,607,607,0.0039019035175442696,1.0,1.0,1.0,1.0,,,,,
0.0009942600736394525,1.0,1.0,1.0,1.0,608,608,,,,,,,,,,
,,,,,608,608,0.008951360359787941,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0009926966158673167,1.0,1.0,1.0,1.0,609,609,,,,,,,,,,
,,,,,609,609,0.0035251653753221035,1.0,1.0,1.0,1.0,,,,,
0.0009908057982102036,1.0,1.0,1.0,1.0,610,610,,,,,,,,,,
,,,,,610,610,0.006050645839422941,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0009889049688354135,1.0,1.0,1.0,1.0,611,611,,,,,,,,,,
,,,,,611,611,0.002818835899233818,1.0,1.0,1.0,1.0,,,,,
0.0009858456905931234,1.0,1.0,1.0,1.0,612,612,,,,,,,,,,
,,,,,612,612,0.0044982233084738255,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0009841136634349823,1.0,1.0,1.0,1.0,613,613,,,,,,,,,,
,,,,,613,613,0.00654049264267087,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0009815985104069114,1.0,1.0,1.0,1.0,614,614,,,,,,,,,,
,,,,,614,614,0.0036721162032335997,1.0,1.0,1.0,1.0,,,,,
0.0009790086187422276,1.0,1.0,1.0,1.0,615,615,,,,,,,,,,
,,,,,615,615,0.0030514709651470184,1.0,1.0,1.0,1.0,,,,,
0.0009776034858077765,1.0,1.0,1.0,1.0,616,616,,,,,,,,,,
,,,,,616,616,0.006101998034864664,1.0,1.0,1.0,1.0,,,,,
0.0009760645916685462,1.0,1.0,1.0,1.0,617,617,,,,,,,,,,
,,,,,617,617,0.0025421450845897198,1.0,1.0,1.0,1.0,,,,,
0.000973641755990684,1.0,1.0,1.0,1.0,618,618,,,,,,,,,,
,,,,,618,618,0.0064163473434746265,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0009714131010696292,1.0,1.0,1.0,1.0,619,619,,,,,,,,,,
,,,,,619,619,0.003991094883531332,1.0,1.0,1.0,1.0,,,,,
0.0009691021405160427,1.0,1.0,1.0,1.0,620,620,,,,,,,,,,
,,,,,620,620,0.0036919850390404463,1.0,1.0,1.0,1.0,,,,,
0.0009659021161496639,1.0,1.0,1.0,1.0,621,621,,,,,,,,,,
,,,,,621,621,0.006322341039776802,1.0,1.0,1.0,1.0,,,,,
0.0009620979544706643,1.0,1.0,1.0,1.0,622,622,,,,,,,,,,
,,,,,622,622,0.0032736246939748526,1.0,1.0,1.0,1.0,,,,,
0.0009582682396285236,1.0,1.0,1.0,1.0,623,623,,,,,,,,,,
,,,,,623,623,0.0035076779313385487,1.0,1.0,1.0,1.0,,,,,
0.0009549455717206001,1.0,1.0,1.0,1.0,624,624,,,,,,,,,,
,,,,,624,624,0.00315154273994267,1.0,1.0,1.0,1.0,,,,,
0.0009513989207334816,1.0,1.0,1.0,1.0,625,625,,,,,,,,,,
,,,,,625,625,0.006865476258099079,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.000947768974583596,1.0,1.0,1.0,1.0,626,626,,,,,,,,,,
,,,,,626,626,0.0033904763404279947,1.0,1.0,1.0,1.0,,,,,
0.0009430825593881309,1.0,1.0,1.0,1.0,627,627,,,,,,,,,,
,,,,,627,627,0.004255878273397684,1.0,1.0,1.0,1.0,,,,,
0.0009386237361468375,1.0,1.0,1.0,1.0,628,628,,,,,,,,,,
,,,,,628,628,0.0027398148085922003,1.0,1.0,1.0,1.0,,,,,
0.0009346451261080801,1.0,1.0,1.0,1.0,629,629,,,,,,,,,,
,,,,,629,629,0.00282292696647346,1.0,1.0,1.0,1.0,,,,,
0.0009301116224378347,1.0,1.0,1.0,1.0,630,630,,,,,,,,,,
,,,,,630,630,0.003647007280960679,1.0,1.0,1.0,1.0,,,,,
0.000926222768612206,1.0,1.0,1.0,1.0,631,631,,,,,,,,,,
,,,,,631,631,0.0025112228468060493,1.0,1.0,1.0,1.0,,,,,
0.0009218888590112329,1.0,1.0,1.0,1.0,632,632,,,,,,,,,,
,,,,,632,632,0.0028018781449645758,1.0,1.0,1.0,1.0,,,,,
0.0009178381878882647,1.0,1.0,1.0,1.0,633,633,,,,,,,,,,
,,,,,633,633,0.0037896940484642982,1.0,1.0,1.0,1.0,,,,,
0.000912489544134587,1.0,1.0,1.0,1.0,634,634,,,,,,,,,,
,,,,,634,634,0.010103694163262844,0.9964285492897034,0.9964144732777829,0.9969548037358762,0.9958847039696518,,,,,
0.0009072063257917762,1.0,1.0,1.0,1.0,635,635,,,,,,,,,,
,,,,,635,635,0.002706170082092285,1.0,1.0,1.0,1.0,,,,,
0.0009014344541355968,1.0,1.0,1.0,1.0,636,636,,,,,,,,,,
,,,,,636,636,0.005976984277367592,1.0,1.0,1.0,1.0,,,,,
0.0008958010585047305,1.0,1.0,1.0,1.0,637,637,,,,,,,,,,
,,,,,637,637,0.0023953926283866167,1.0,1.0,1.0,1.0,,,,,
0.0008905567228794098,1.0,1.0,1.0,1.0,638,638,,,,,,,,,,
,,,,,638,638,0.004105505999177694,1.0,1.0,1.0,1.0,,,,,
0.0008855010382831097,1.0,1.0,1.0,1.0,639,639,,,,,,,,,,
,,,,,639,639,0.006549768149852753,1.0,1.0,1.0,1.0,,,,,
0.000880709383636713,1.0,1.0,1.0,1.0,640,640,,,,,,,,,,
,,,,,640,640,0.004380915313959122,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0008756476454436779,1.0,1.0,1.0,1.0,641,641,,,,,,,,,,
,,,,,641,641,0.0038934010080993176,1.0,1.0,1.0,1.0,,,,,
0.0008703767089173198,1.0,1.0,1.0,1.0,642,642,,,,,,,,,,
,,,,,642,642,0.0032160349655896425,1.0,1.0,1.0,1.0,,,,,
0.0008651483221910894,1.0,1.0,1.0,1.0,643,643,,,,,,,,,,
,,,,,643,643,0.0036927226465195417,1.0,1.0,1.0,1.0,,,,,
0.0008599513093940914,1.0,1.0,1.0,1.0,644,644,,,,,,,,,,
,,,,,644,644,0.006462157238274813,1.0,1.0,1.0,1.0,,,,,
0.0008548454497940838,1.0,1.0,1.0,1.0,645,645,,,,,,,,,,
,,,,,645,645,0.0024323933757841587,1.0,1.0,1.0,1.0,,,,,
0.00085016357479617,1.0,1.0,1.0,1.0,646,646,,,,,,,,,,
,,,,,646,646,0.004376885015517473,1.0,1.0,1.0,1.0,,,,,
0.0008455791394226253,1.0,1.0,1.0,1.0,647,647,,,,,,,,,,
,,,,,647,647,0.002013971097767353,1.0,1.0,1.0,1.0,,,,,
0.0008408529683947563,1.0,1.0,1.0,1.0,648,648,,,,,,,,,,
,,,,,648,648,0.003306776750832796,1.0,1.0,1.0,1.0,,,,,
0.0008360812207683921,1.0,1.0,1.0,1.0,649,649,,,,,,,,,,
,,,,,649,649,0.002881034044548869,1.0,1.0,1.0,1.0,,,,,
0.0008310914854519069,1.0,1.0,1.0,1.0,650,650,,,,,,,,,,
,,,,,650,650,0.0035289637744426727,1.0,1.0,1.0,1.0,,,,,
0.000826906121801585,1.0,1.0,1.0,1.0,651,651,,,,,,,,,,
,,,,,651,651,0.0035116933286190033,1.0,1.0,1.0,1.0,,,,,
0.0008218420553021133,1.0,1.0,1.0,1.0,652,652,,,,,,,,,,
,,,,,652,652,0.0031549595296382904,1.0,1.0,1.0,1.0,,,,,
0.0008178636780939996,1.0,1.0,1.0,1.0,653,653,,,,,,,,,,
,,,,,653,653,0.004992257338017225,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0008140206919051707,1.0,1.0,1.0,1.0,654,654,,,,,,,,,,
,,,,,654,654,0.004998192191123962,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0008101052371785045,1.0,1.0,1.0,1.0,655,655,,,,,,,,,,
,,,,,655,655,0.003053737338632345,1.0,1.0,1.0,1.0,,,,,
0.0008064614958129823,1.0,1.0,1.0,1.0,656,656,,,,,,,,,,
,,,,,656,656,0.0037526011001318693,1.0,1.0,1.0,1.0,,,,,
0.0008027953444980085,1.0,1.0,1.0,1.0,657,657,,,,,,,,,,
,,,,,657,657,0.0025346726179122925,1.0,1.0,1.0,1.0,,,,,
0.0007990185986272991,1.0,1.0,1.0,1.0,658,658,,,,,,,,,,
,,,,,658,658,0.003387017408385873,1.0,1.0,1.0,1.0,,,,,
0.0007952422020025551,1.0,1.0,1.0,1.0,659,659,,,,,,,,,,
,,,,,659,659,0.0035630101338028908,1.0,1.0,1.0,1.0,,,,,
0.000791755213867873,1.0,1.0,1.0,1.0,660,660,,,,,,,,,,
,,,,,660,660,0.0027611483819782734,1.0,1.0,1.0,1.0,,,,,
0.0007884619990363717,1.0,1.0,1.0,1.0,661,661,,,,,,,,,,
,,,,,661,661,0.0032825199887156487,1.0,1.0,1.0,1.0,,,,,
0.0007860723417252302,1.0,1.0,1.0,1.0,662,662,,,,,,,,,,
,,,,,662,662,0.003979962784796953,1.0,1.0,1.0,1.0,,,,,
0.0007842137129046023,1.0,1.0,1.0,1.0,663,663,,,,,,,,,,
,,,,,663,663,0.0032203784212470055,1.0,1.0,1.0,1.0,,,,,
0.0007823221967555583,1.0,1.0,1.0,1.0,664,664,,,,,,,,,,
,,,,,664,664,0.0026003147941082716,1.0,1.0,1.0,1.0,,,,,
0.000780522299464792,1.0,1.0,1.0,1.0,665,665,,,,,,,,,,
,,,,,665,665,0.0042432574555277824,1.0,1.0,1.0,1.0,,,,,
0.0007774526602588594,1.0,1.0,1.0,1.0,666,666,,,,,,,,,,
,,,,,666,666,0.004392331466078758,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0007747774943709373,1.0,1.0,1.0,1.0,667,667,,,,,,,,,,
,,,,,667,667,0.002350027672946453,1.0,1.0,1.0,1.0,,,,,
0.0007722570444457233,1.0,1.0,1.0,1.0,668,668,,,,,,,,,,
,,,,,668,668,0.003292642766609788,1.0,1.0,1.0,1.0,,,,,
0.000768950383644551,1.0,1.0,1.0,1.0,669,669,,,,,,,,,,
,,,,,669,669,0.004924351349473,0.9982143044471741,0.997119341563786,0.9963235294117647,0.9979508196721312,,,,,
0.0007660544360987842,1.0,1.0,1.0,1.0,670,670,,,,,,,,,,
,,,,,670,670,0.004044868052005768,1.0,1.0,1.0,1.0,,,,,
0.0007636672235094011,1.0,1.0,1.0,1.0,671,671,,,,,,,,,,
,,,,,671,671,0.0030408347956836224,1.0,1.0,1.0,1.0,,,,,
0.0007611783221364021,1.0,1.0,1.0,1.0,672,672,,,,,,,,,,
,,,,,672,672,0.005065616220235825,1.0,1.0,1.0,1.0,,,,,
0.0007589628803543746,1.0,1.0,1.0,1.0,673,673,,,,,,,,,,
,,,,,673,673,0.0020513683557510376,1.0,1.0,1.0,1.0,,,,,
0.0007564143161289394,1.0,1.0,1.0,1.0,674,674,,,,,,,,,,
,,,,,674,674,0.003422053763642907,1.0,1.0,1.0,1.0,,,,,
0.0007547510322183371,1.0,1.0,1.0,1.0,675,675,,,,,,,,,,
,,,,,675,675,0.005045605357736349,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0007531458977609873,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.002781062154099345,1.0,1.0,1.0,1.0,,,,,
0.0007511170115321875,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.003192868083715439,1.0,1.0,1.0,1.0,,,,,
0.0007483687368221581,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.0035664699971675873,1.0,1.0,1.0,1.0,,,,,
0.0007451114943251014,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.003743937937542796,1.0,1.0,1.0,1.0,,,,,
0.0007414791616611183,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.00426962785422802,1.0,1.0,1.0,1.0,,,,,
0.000738594273570925,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.003796374425292015,1.0,1.0,1.0,1.0,,,,,
0.0007342593744397163,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.004377295728772879,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0007294667884707451,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.004085127264261246,1.0,1.0,1.0,1.0,,,,,
0.0007252686191350222,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.002264849841594696,1.0,1.0,1.0,1.0,,,,,
0.0007205152069218457,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.0029512334149330854,1.0,1.0,1.0,1.0,,,,,
0.0007163970149122179,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.005304667633026838,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0007126853452064097,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.0031593479216098785,1.0,1.0,1.0,1.0,,,,,
0.000708160107024014,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.004763023927807808,1.0,1.0,1.0,1.0,,,,,
0.0007040139753371477,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.0020031342282891273,1.0,1.0,1.0,1.0,,,,,
0.0006995586445555091,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.0037032586988061666,1.0,1.0,1.0,1.0,,,,,
0.0006954515702091157,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.0022985488176345825,1.0,1.0,1.0,1.0,,,,,
0.0006914781406521797,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.002541080815717578,1.0,1.0,1.0,1.0,,,,,
0.0006877779378555715,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.0029053660109639168,1.0,1.0,1.0,1.0,,,,,
0.0006848092307336628,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.00478413375094533,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0006817109533585608,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.0033964153844863176,1.0,1.0,1.0,1.0,,,,,
0.0006789417820982635,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.0026935043279081583,1.0,1.0,1.0,1.0,,,,,
0.0006765539292246103,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.004075611010193825,1.0,1.0,1.0,1.0,,,,,
0.0006742312689311802,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.0038919609505683184,1.0,1.0,1.0,1.0,,,,,
0.0006720526143908501,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.002420128555968404,1.0,1.0,1.0,1.0,,,,,
0.0006700820522382855,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.0018779435195028782,1.0,1.0,1.0,1.0,,,,,
0.0006679766229353845,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.0022481849882751703,1.0,1.0,1.0,1.0,,,,,
0.0006666918052360415,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.004311971366405487,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0006660937215201557,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.0028493436984717846,1.0,1.0,1.0,1.0,,,,,
0.0006663839449174702,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.006491855718195438,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0006666716653853655,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
,,,,,705,705,0.002215363783761859,1.0,1.0,1.0,1.0,,,,,
0.0006664438988082111,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.0022265585139393806,1.0,1.0,1.0,1.0,,,,,
0.0006658760248683393,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.0020843036472797394,1.0,1.0,1.0,1.0,,,,,
0.0006650454015471041,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.0026638938579708338,1.0,1.0,1.0,1.0,,,,,
0.0006646384135819972,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.0027193864807486534,1.0,1.0,1.0,1.0,,,,,
0.0006640817737206817,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.002605993766337633,1.0,1.0,1.0,1.0,,,,,
0.0006629780982621014,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.004666701424866915,1.0,1.0,1.0,1.0,,,,,
0.0006616874597966671,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.0016963297966867685,1.0,1.0,1.0,1.0,,,,,
0.0006601046770811081,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.0036935508251190186,1.0,1.0,1.0,1.0,,,,,
0.0006583158974535763,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.0019187071593478322,1.0,1.0,1.0,1.0,,,,,
0.0006562473718076944,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.0028048267122358084,1.0,1.0,1.0,1.0,,,,,
0.0006545716896653175,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.0030274547170847654,1.0,1.0,1.0,1.0,,,,,
0.000651923066470772,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.0043763588182628155,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.000649438938125968,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.0019314949167892337,1.0,1.0,1.0,1.0,,,,,
0.0006474556284956634,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.005114114377647638,1.0,1.0,1.0,1.0,,,,,
0.0006456822738982737,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.0023481312673538923,1.0,1.0,1.0,1.0,,,,,
0.0006437558913603425,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.0023438006173819304,1.0,1.0,1.0,1.0,,,,,
0.000642690050881356,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.004002790432423353,1.0,1.0,1.0,1.0,,,,,
0.0006415878888219595,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.0023977295495569706,1.0,1.0,1.0,1.0,,,,,
0.0006410271744243801,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.006644942332059145,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0006404327577911317,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.004771708510816097,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0006399628473445773,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.0024578459560871124,1.0,1.0,1.0,1.0,,,,,
0.0006390023045241833,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.002144125523045659,1.0,1.0,1.0,1.0,,,,,
0.0006376776727847755,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.0022301257122308016,1.0,1.0,1.0,1.0,,,,,
0.0006360894185490906,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.003389654913917184,1.0,1.0,1.0,1.0,,,,,
0.0006339762476272881,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.002182467607781291,1.0,1.0,1.0,1.0,,,,,
0.0006328378221951425,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.003641829825937748,1.0,1.0,1.0,1.0,,,,,
0.0006314090569503605,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.003460319945588708,1.0,1.0,1.0,1.0,,,,,
0.0006301121320575476,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.0023924666456878185,1.0,1.0,1.0,1.0,,,,,
0.000628547859378159,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.0033285822719335556,1.0,1.0,1.0,1.0,,,,,
0.0006272986647672951,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.0019169262377545238,1.0,1.0,1.0,1.0,,,,,
0.0006254501640796661,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.005608964711427689,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0006239683134481311,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.0024696749169379473,1.0,1.0,1.0,1.0,,,,,
0.0006223094533197582,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.0034630210138857365,1.0,1.0,1.0,1.0,,,,,
0.0006202053627930582,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.0024144144263118505,1.0,1.0,1.0,1.0,,,,,
0.000618447782471776,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.0033081332221627235,1.0,1.0,1.0,1.0,,,,,
0.000616524659562856,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.001991396304219961,1.0,1.0,1.0,1.0,,,,,
0.0006145676015876234,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.0019849147647619247,1.0,1.0,1.0,1.0,,,,,
0.0006128443637862802,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.0021569221280515194,1.0,1.0,1.0,1.0,,,,,
0.0006107046501711011,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.0019870512187480927,1.0,1.0,1.0,1.0,,,,,
0.0006090457900427282,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.0034537173341959715,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0006074358825571835,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.0029197693802416325,1.0,1.0,1.0,1.0,,,,,
0.000605849432758987,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.0024886291939765215,1.0,1.0,1.0,1.0,,,,,
0.0006038835854269564,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.0026727679651230574,1.0,1.0,1.0,1.0,,,,,
0.0006019415450282395,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.0024182512424886227,1.0,1.0,1.0,1.0,,,,,
0.0005998683045618236,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.0036290755961090326,1.0,1.0,1.0,1.0,,,,,
0.0005980245186947286,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.001804478233680129,1.0,1.0,1.0,1.0,,,,,
0.0005960821290500462,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.002680324949324131,1.0,1.0,1.0,1.0,,,,,
0.0005938317044638097,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.002123494166880846,1.0,1.0,1.0,1.0,,,,,
0.0005914669600315392,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.002533893333747983,1.0,1.0,1.0,1.0,,,,,
0.0005899224779568613,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.0067740255035459995,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.0005880378885194659,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.002625169465318322,1.0,1.0,1.0,1.0,,,,,
0.0005860983510501683,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.0018843617290258408,1.0,1.0,1.0,1.0,,,,,
0.0005827572313137352,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.005493903532624245,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0005798062193207443,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.0018001931020990014,1.0,1.0,1.0,1.0,,,,,
0.0005764481611549854,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.0031575344037264585,1.0,1.0,1.0,1.0,,,,,
0.0005732020945288241,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.001287041581235826,1.0,1.0,1.0,1.0,,,,,
0.0005700519541278481,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.002998169045895338,1.0,1.0,1.0,1.0,,,,,
0.0005670742248184979,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.0015713638858869672,1.0,1.0,1.0,1.0,,,,,
0.0005640254239551723,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.002640544204041362,1.0,1.0,1.0,1.0,,,,,
0.0005618175491690636,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.003445681184530258,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0005597601411864161,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.0025258236564695835,1.0,1.0,1.0,1.0,,,,,
0.000557710649445653,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.001526957843452692,1.0,1.0,1.0,1.0,,,,,
0.0005554335657507181,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.003768831491470337,1.0,1.0,1.0,1.0,,,,,
0.0005535241798497736,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.004340450279414654,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0005517210811376572,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.002046331064775586,1.0,1.0,1.0,1.0,,,,,
0.0005500788684003055,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.002251208061352372,1.0,1.0,1.0,1.0,,,,,
0.0005482067936100066,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.0023496064823120832,1.0,1.0,1.0,1.0,,,,,
0.0005463966517709196,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.0034305956214666367,1.0,1.0,1.0,1.0,,,,,
0.0005448022275231779,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.0018877721158787608,1.0,1.0,1.0,1.0,,,,,
0.000543173577170819,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
