val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,618,618,0.002683972241356969,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
8.796727342996746e-05,1.0,1.0,1.0,1.0,619,619,,,,,,,,,,
,,,,,619,619,0.0016357282875105739,1.0,1.0,1.0,1.0,,,,,
8.676021388964728e-05,1.0,1.0,1.0,1.0,620,620,,,,,,,,,,
,,,,,620,620,0.0025408330839127302,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
8.566520409658551e-05,1.0,1.0,1.0,1.0,621,621,,,,,,,,,,
,,,,,621,621,0.0012062949826940894,1.0,1.0,1.0,1.0,,,,,
8.473169145872816e-05,1.0,1.0,1.0,1.0,622,622,,,,,,,,,,
,,,,,622,622,0.0012614680454134941,1.0,1.0,1.0,1.0,,,,,
8.389673894271255e-05,1.0,1.0,1.0,1.0,623,623,,,,,,,,,,
,,,,,623,623,0.0011773122241720557,1.0,1.0,1.0,1.0,,,,,
8.31371798994951e-05,1.0,1.0,1.0,1.0,624,624,,,,,,,,,,
,,,,,624,624,0.0009719859808683395,1.0,1.0,1.0,1.0,,,,,
8.23602604214102e-05,1.0,1.0,1.0,1.0,625,625,,,,,,,,,,
,,,,,625,625,0.000807556149084121,1.0,1.0,1.0,1.0,,,,,
8.155910472851247e-05,1.0,1.0,1.0,1.0,626,626,,,,,,,,,,
,,,,,626,626,0.001398015534505248,1.0,1.0,1.0,1.0,,,,,
8.078597602434456e-05,1.0,1.0,1.0,1.0,627,627,,,,,,,,,,
,,,,,627,627,0.0012690125731751323,1.0,1.0,1.0,1.0,,,,,
8.010373130673543e-05,1.0,1.0,1.0,1.0,628,628,,,,,,,,,,
,,,,,628,628,0.0011530412593856454,1.0,1.0,1.0,1.0,,,,,
7.97561151557602e-05,1.0,1.0,1.0,1.0,629,629,,,,,,,,,,
,,,,,629,629,0.0026480499655008316,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.940078648971394e-05,1.0,1.0,1.0,1.0,630,630,,,,,,,,,,
,,,,,630,630,0.0011658591683954,1.0,1.0,1.0,1.0,,,,,
7.914697926025838e-05,1.0,1.0,1.0,1.0,631,631,,,,,,,,,,
,,,,,631,631,0.0018949139630421996,1.0,1.0,1.0,1.0,,,,,
7.873656431911513e-05,1.0,1.0,1.0,1.0,632,632,,,,,,,,,,
,,,,,632,632,0.0012938675936311483,1.0,1.0,1.0,1.0,,,,,
7.829325477359816e-05,1.0,1.0,1.0,1.0,633,633,,,,,,,,,,
,,,,,633,633,0.0008410647278651595,1.0,1.0,1.0,1.0,,,,,
7.820682367309928e-05,1.0,1.0,1.0,1.0,634,634,,,,,,,,,,
,,,,,634,634,0.002530257683247328,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
7.797437137924135e-05,1.0,1.0,1.0,1.0,635,635,,,,,,,,,,
,,,,,635,635,0.0019556141924113035,1.0,1.0,1.0,1.0,,,,,
7.751956582069397e-05,1.0,1.0,1.0,1.0,636,636,,,,,,,,,,
,,,,,636,636,0.0017923484556376934,1.0,1.0,1.0,1.0,,,,,
7.729198841843754e-05,1.0,1.0,1.0,1.0,637,637,,,,,,,,,,
,,,,,637,637,0.00302470033057034,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.69232283346355e-05,1.0,1.0,1.0,1.0,638,638,,,,,,,,,,
,,,,,638,638,0.001755560515448451,1.0,1.0,1.0,1.0,,,,,
7.695681415498257e-05,1.0,1.0,1.0,1.0,639,639,,,,,,,,,,
,,,,,639,639,0.0026007192209362984,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.708710472797975e-05,1.0,1.0,1.0,1.0,640,640,,,,,,,,,,
,,,,,640,640,0.001980684930458665,1.0,1.0,1.0,1.0,,,,,
7.712360820733011e-05,1.0,1.0,1.0,1.0,641,641,,,,,,,,,,
,,,,,641,641,0.0013228654861450195,1.0,1.0,1.0,1.0,,,,,
7.730416109552607e-05,1.0,1.0,1.0,1.0,642,642,,,,,,,,,,
,,,,,642,642,0.0017588930204510689,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.736673433100805e-05,1.0,1.0,1.0,1.0,643,643,,,,,,,,,,
,,,,,643,643,0.0010972570162266493,1.0,1.0,1.0,1.0,,,,,
7.735483086435124e-05,1.0,1.0,1.0,1.0,644,644,,,,,,,,,,
,,,,,644,644,0.0009757303050719202,1.0,1.0,1.0,1.0,,,,,
7.730713696219027e-05,1.0,1.0,1.0,1.0,645,645,,,,,,,,,,
,,,,,645,645,0.0007937572081573308,1.0,1.0,1.0,1.0,,,,,
7.750802615191787e-05,1.0,1.0,1.0,1.0,646,646,,,,,,,,,,
,,,,,646,646,0.0033746773842722178,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.74372456362471e-05,1.0,1.0,1.0,1.0,647,647,,,,,,,,,,
,,,,,647,647,0.001791641116142273,1.0,1.0,1.0,1.0,,,,,
7.736738916719332e-05,1.0,1.0,1.0,1.0,648,648,,,,,,,,,,
,,,,,648,648,0.0016503186197951436,1.0,1.0,1.0,1.0,,,,,
7.713701779721305e-05,1.0,1.0,1.0,1.0,649,649,,,,,,,,,,
,,,,,649,649,0.0011917115189135075,1.0,1.0,1.0,1.0,,,,,
7.689692574786022e-05,1.0,1.0,1.0,1.0,650,650,,,,,,,,,,
,,,,,650,650,0.0011064663995057344,1.0,1.0,1.0,1.0,,,,,
7.661231938982382e-05,1.0,1.0,1.0,1.0,651,651,,,,,,,,,,
,,,,,651,651,0.0009434521780349314,1.0,1.0,1.0,1.0,,,,,
7.628134335391223e-05,1.0,1.0,1.0,1.0,652,652,,,,,,,,,,
,,,,,652,652,0.0010079556377604604,1.0,1.0,1.0,1.0,,,,,
7.588172593386844e-05,1.0,1.0,1.0,1.0,653,653,,,,,,,,,,
,,,,,653,653,0.0007990187732502818,1.0,1.0,1.0,1.0,,,,,
7.556716445833445e-05,1.0,1.0,1.0,1.0,654,654,,,,,,,,,,
,,,,,654,654,0.0012096193386241794,1.0,1.0,1.0,1.0,,,,,
7.520904182456434e-05,1.0,1.0,1.0,1.0,655,655,,,,,,,,,,
,,,,,655,655,0.001136882696300745,1.0,1.0,1.0,1.0,,,,,
7.482385262846947e-05,1.0,1.0,1.0,1.0,656,656,,,,,,,,,,
,,,,,656,656,0.0006607096875086427,1.0,1.0,1.0,1.0,,,,,
7.44686258258298e-05,1.0,1.0,1.0,1.0,657,657,,,,,,,,,,
,,,,,657,657,0.0010626110015437007,1.0,1.0,1.0,1.0,,,,,
7.401667244266719e-05,1.0,1.0,1.0,1.0,658,658,,,,,,,,,,
,,,,,658,658,0.0008182274759747088,1.0,1.0,1.0,1.0,,,,,
7.349992665695027e-05,1.0,1.0,1.0,1.0,659,659,,,,,,,,,,
,,,,,659,659,0.0006951209506951272,1.0,1.0,1.0,1.0,,,,,
7.291066867765039e-05,1.0,1.0,1.0,1.0,660,660,,,,,,,,,,
,,,,,660,660,0.0012675028992816806,1.0,1.0,1.0,1.0,,,,,
7.266477041412145e-05,1.0,1.0,1.0,1.0,661,661,,,,,,,,,,
,,,,,661,661,0.0031312769278883934,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
7.24159472156316e-05,1.0,1.0,1.0,1.0,662,662,,,,,,,,,,
,,,,,662,662,0.0006067733629606664,1.0,1.0,1.0,1.0,,,,,
7.217096572276205e-05,1.0,1.0,1.0,1.0,663,663,,,,,,,,,,
,,,,,663,663,0.0011488813906908035,1.0,1.0,1.0,1.0,,,,,
7.189215102698654e-05,1.0,1.0,1.0,1.0,664,664,,,,,,,,,,
,,,,,664,664,0.0008118961122818291,1.0,1.0,1.0,1.0,,,,,
7.165585702750832e-05,1.0,1.0,1.0,1.0,665,665,,,,,,,,,,
,,,,,665,665,0.0013011967530474067,1.0,1.0,1.0,1.0,,,,,
7.129966252250597e-05,1.0,1.0,1.0,1.0,666,666,,,,,,,,,,
,,,,,666,666,0.0010080664651468396,1.0,1.0,1.0,1.0,,,,,
7.085253309924155e-05,1.0,1.0,1.0,1.0,667,667,,,,,,,,,,
,,,,,667,667,0.001030335552059114,1.0,1.0,1.0,1.0,,,,,
7.052340515656397e-05,1.0,1.0,1.0,1.0,668,668,,,,,,,,,,
,,,,,668,668,0.0014891066821292043,1.0,1.0,1.0,1.0,,,,,
7.01391400070861e-05,1.0,1.0,1.0,1.0,669,669,,,,,,,,,,
,,,,,669,669,0.0009581740596331656,1.0,1.0,1.0,1.0,,,,,
6.953347474336624e-05,1.0,1.0,1.0,1.0,670,670,,,,,,,,,,
,,,,,670,670,0.001461291452869773,1.0,1.0,1.0,1.0,,,,,
6.895197293488309e-05,1.0,1.0,1.0,1.0,671,671,,,,,,,,,,
,,,,,671,671,0.0007474269368685782,1.0,1.0,1.0,1.0,,,,,
6.830856000306085e-05,1.0,1.0,1.0,1.0,672,672,,,,,,,,,,
,,,,,672,672,0.0010321353329345584,1.0,1.0,1.0,1.0,,,,,
6.766322621842846e-05,1.0,1.0,1.0,1.0,673,673,,,,,,,,,,
,,,,,673,673,0.0007835158612579107,1.0,1.0,1.0,1.0,,,,,
6.709813169436529e-05,1.0,1.0,1.0,1.0,674,674,,,,,,,,,,
,,,,,674,674,0.0009231730364263058,1.0,1.0,1.0,1.0,,,,,
6.652532465523109e-05,1.0,1.0,1.0,1.0,675,675,,,,,,,,,,
,,,,,675,675,0.0012506473576650023,1.0,1.0,1.0,1.0,,,,,
6.595056765945628e-05,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.0007575541967526078,1.0,1.0,1.0,1.0,,,,,
6.530711107188836e-05,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.0009694137261249125,1.0,1.0,1.0,1.0,,,,,
6.465303886216134e-05,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.0008090318879112601,1.0,1.0,1.0,1.0,,,,,
6.407053297152743e-05,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.0008953173528425395,1.0,1.0,1.0,1.0,,,,,
6.340676918625832e-05,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.001303191063925624,1.0,1.0,1.0,1.0,,,,,
6.269751611398533e-05,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.0011544589651748538,1.0,1.0,1.0,1.0,,,,,
6.196405593072996e-05,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.0005474861827678978,1.0,1.0,1.0,1.0,,,,,
6.124797801021487e-05,1.0,1.0,1.0,1.0,683,683,,,,,,,,,,
,,,,,683,683,0.0013475778978317976,1.0,1.0,1.0,1.0,,,,,
6.056768324924633e-05,1.0,1.0,1.0,1.0,684,684,,,,,,,,,,
,,,,,684,684,0.0008805718389339745,1.0,1.0,1.0,1.0,,,,,
5.999086715746671e-05,1.0,1.0,1.0,1.0,685,685,,,,,,,,,,
,,,,,685,685,0.0011027820874005556,1.0,1.0,1.0,1.0,,,,,
5.949145634076558e-05,1.0,1.0,1.0,1.0,686,686,,,,,,,,,,
,,,,,686,686,0.0008059499668888748,1.0,1.0,1.0,1.0,,,,,
5.907523518544622e-05,1.0,1.0,1.0,1.0,687,687,,,,,,,,,,
,,,,,687,687,0.0010910824639722705,1.0,1.0,1.0,1.0,,,,,
5.87383437959943e-05,1.0,1.0,1.0,1.0,688,688,,,,,,,,,,
,,,,,688,688,0.0011235236888751388,1.0,1.0,1.0,1.0,,,,,
5.849820445291698e-05,1.0,1.0,1.0,1.0,689,689,,,,,,,,,,
,,,,,689,689,0.0014053884660825133,1.0,1.0,1.0,1.0,,,,,
5.8214533055434003e-05,1.0,1.0,1.0,1.0,690,690,,,,,,,,,,
,,,,,690,690,0.0007594231283292174,1.0,1.0,1.0,1.0,,,,,
5.786408655694686e-05,1.0,1.0,1.0,1.0,691,691,,,,,,,,,,
,,,,,691,691,0.0008601240115240216,1.0,1.0,1.0,1.0,,,,,
5.7473997003398836e-05,1.0,1.0,1.0,1.0,692,692,,,,,,,,,,
,,,,,692,692,0.0011428904253989458,1.0,1.0,1.0,1.0,,,,,
5.711968333343975e-05,1.0,1.0,1.0,1.0,693,693,,,,,,,,,,
,,,,,693,693,0.00097729975823313,1.0,1.0,1.0,1.0,,,,,
5.665027492796071e-05,1.0,1.0,1.0,1.0,694,694,,,,,,,,,,
,,,,,694,694,0.0021085457410663366,1.0,1.0,1.0,1.0,,,,,
5.632019747281447e-05,1.0,1.0,1.0,1.0,695,695,,,,,,,,,,
,,,,,695,695,0.0028170899022370577,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
5.611490269075148e-05,1.0,1.0,1.0,1.0,696,696,,,,,,,,,,
,,,,,696,696,0.0016034357249736786,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
5.604117541224696e-05,1.0,1.0,1.0,1.0,697,697,,,,,,,,,,
,,,,,697,697,0.001633866922929883,1.0,1.0,1.0,1.0,,,,,
5.5891006923047826e-05,1.0,1.0,1.0,1.0,698,698,,,,,,,,,,
,,,,,698,698,0.000957799784373492,1.0,1.0,1.0,1.0,,,,,
5.5677955970168114e-05,1.0,1.0,1.0,1.0,699,699,,,,,,,,,,
,,,,,699,699,0.0006473853136412799,1.0,1.0,1.0,1.0,,,,,
5.544167652260512e-05,1.0,1.0,1.0,1.0,700,700,,,,,,,,,,
,,,,,700,700,0.0009284248808398843,1.0,1.0,1.0,1.0,,,,,
5.5187039833981544e-05,1.0,1.0,1.0,1.0,701,701,,,,,,,,,,
,,,,,701,701,0.0009678517235442996,1.0,1.0,1.0,1.0,,,,,
5.4933356295805424e-05,1.0,1.0,1.0,1.0,702,702,,,,,,,,,,
,,,,,702,702,0.0010776439448818564,1.0,1.0,1.0,1.0,,,,,
5.4615804401692e-05,1.0,1.0,1.0,1.0,703,703,,,,,,,,,,
,,,,,703,703,0.000745096302125603,1.0,1.0,1.0,1.0,,,,,
5.415702617028728e-05,1.0,1.0,1.0,1.0,704,704,,,,,,,,,,
,,,,,704,704,0.0013276207027956843,1.0,1.0,1.0,1.0,,,,,
5.365663309930824e-05,1.0,1.0,1.0,1.0,705,705,,,,,,,,,,
,,,,,705,705,0.0006538706948049366,1.0,1.0,1.0,1.0,,,,,
5.3239447879604995e-05,1.0,1.0,1.0,1.0,706,706,,,,,,,,,,
,,,,,706,706,0.0010020919144153595,1.0,1.0,1.0,1.0,,,,,
5.282226629788056e-05,1.0,1.0,1.0,1.0,707,707,,,,,,,,,,
,,,,,707,707,0.0009098188602365553,1.0,1.0,1.0,1.0,,,,,
5.2487383072730154e-05,1.0,1.0,1.0,1.0,708,708,,,,,,,,,,
,,,,,708,708,0.0025170480366796255,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
5.236636570771225e-05,1.0,1.0,1.0,1.0,709,709,,,,,,,,,,
,,,,,709,709,0.003418490756303072,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
5.226274879532866e-05,1.0,1.0,1.0,1.0,710,710,,,,,,,,,,
,,,,,710,710,0.0006945208879187703,1.0,1.0,1.0,1.0,,,,,
5.220072853262536e-05,1.0,1.0,1.0,1.0,711,711,,,,,,,,,,
,,,,,711,711,0.0014741100603714585,1.0,1.0,1.0,1.0,,,,,
5.2089359087403864e-05,1.0,1.0,1.0,1.0,712,712,,,,,,,,,,
,,,,,712,712,0.0007332132081501186,1.0,1.0,1.0,1.0,,,,,
5.186187627259642e-05,1.0,1.0,1.0,1.0,713,713,,,,,,,,,,
,,,,,713,713,0.0011510992189869285,1.0,1.0,1.0,1.0,,,,,
5.1569546485552564e-05,1.0,1.0,1.0,1.0,714,714,,,,,,,,,,
,,,,,714,714,0.0008047095034271479,1.0,1.0,1.0,1.0,,,,,
5.1225921197328717e-05,1.0,1.0,1.0,1.0,715,715,,,,,,,,,,
,,,,,715,715,0.0005911967600695789,1.0,1.0,1.0,1.0,,,,,
5.117259206599556e-05,1.0,1.0,1.0,1.0,716,716,,,,,,,,,,
,,,,,716,716,0.0022394931875169277,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
5.109507401357405e-05,1.0,1.0,1.0,1.0,717,717,,,,,,,,,,
,,,,,717,717,0.0013139377115294337,1.0,1.0,1.0,1.0,,,,,
5.0993330660276115e-05,1.0,1.0,1.0,1.0,718,718,,,,,,,,,,
,,,,,718,718,0.001892826403491199,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
5.079480979475193e-05,1.0,1.0,1.0,1.0,719,719,,,,,,,,,,
,,,,,719,719,0.001140878419391811,1.0,1.0,1.0,1.0,,,,,
5.0569200539030135e-05,1.0,1.0,1.0,1.0,720,720,,,,,,,,,,
,,,,,720,720,0.0011226754868403077,1.0,1.0,1.0,1.0,,,,,
5.03184346598573e-05,1.0,1.0,1.0,1.0,721,721,,,,,,,,,,
,,,,,721,721,0.0007158683729358017,1.0,1.0,1.0,1.0,,,,,
5.015863280277699e-05,1.0,1.0,1.0,1.0,722,722,,,,,,,,,,
,,,,,722,722,0.001452688709832728,1.0,1.0,1.0,1.0,,,,,
4.999011434847489e-05,1.0,1.0,1.0,1.0,723,723,,,,,,,,,,
,,,,,723,723,0.0007535350741818547,1.0,1.0,1.0,1.0,,,,,
4.973645627615042e-05,1.0,1.0,1.0,1.0,724,724,,,,,,,,,,
,,,,,724,724,0.0007139481604099274,1.0,1.0,1.0,1.0,,,,,
4.947310662828386e-05,1.0,1.0,1.0,1.0,725,725,,,,,,,,,,
,,,,,725,725,0.0008039725944399834,1.0,1.0,1.0,1.0,,,,,
4.929877832182683e-05,1.0,1.0,1.0,1.0,726,726,,,,,,,,,,
,,,,,726,726,0.0009584831423126161,1.0,1.0,1.0,1.0,,,,,
4.909928611596115e-05,1.0,1.0,1.0,1.0,727,727,,,,,,,,,,
,,,,,727,727,0.0006822727154940367,1.0,1.0,1.0,1.0,,,,,
4.886689566774294e-05,1.0,1.0,1.0,1.0,728,728,,,,,,,,,,
,,,,,728,728,0.0006753825000487268,1.0,1.0,1.0,1.0,,,,,
4.866353629040532e-05,1.0,1.0,1.0,1.0,729,729,,,,,,,,,,
,,,,,729,729,0.001305328798480332,1.0,1.0,1.0,1.0,,,,,
4.842825001105666e-05,1.0,1.0,1.0,1.0,730,730,,,,,,,,,,
,,,,,730,730,0.0007332254899665713,1.0,1.0,1.0,1.0,,,,,
4.8416535719297826e-05,1.0,1.0,1.0,1.0,731,731,,,,,,,,,,
,,,,,731,731,0.0017602004809305072,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
4.834577703149989e-05,1.0,1.0,1.0,1.0,732,732,,,,,,,,,,
,,,,,732,732,0.0010600195964798331,1.0,1.0,1.0,1.0,,,,,
4.8256635636789724e-05,1.0,1.0,1.0,1.0,733,733,,,,,,,,,,
,,,,,733,733,0.000932659546379,1.0,1.0,1.0,1.0,,,,,
4.826812437386252e-05,1.0,1.0,1.0,1.0,734,734,,,,,,,,,,
,,,,,734,734,0.001806174055673182,1.0,1.0,1.0,1.0,,,,,
4.835316212847829e-05,1.0,1.0,1.0,1.0,735,735,,,,,,,,,,
,,,,,735,735,0.0011009803274646401,1.0,1.0,1.0,1.0,,,,,
4.839562461711466e-05,1.0,1.0,1.0,1.0,736,736,,,,,,,,,,
,,,,,736,736,0.0009905233746394515,1.0,1.0,1.0,1.0,,,,,
4.847775198868476e-05,1.0,1.0,1.0,1.0,737,737,,,,,,,,,,
,,,,,737,737,0.0005764815723523498,1.0,1.0,1.0,1.0,,,,,
4.8471825721208006e-05,1.0,1.0,1.0,1.0,738,738,,,,,,,,,,
,,,,,738,738,0.0007795669371262193,1.0,1.0,1.0,1.0,,,,,
4.847169475397095e-05,1.0,1.0,1.0,1.0,739,739,,,,,,,,,,
,,,,,739,739,0.001236557960510254,1.0,1.0,1.0,1.0,,,,,
4.84009287902154e-05,1.0,1.0,1.0,1.0,740,740,,,,,,,,,,
,,,,,740,740,0.000537874351721257,1.0,1.0,1.0,1.0,,,,,
4.8303067160304636e-05,1.0,1.0,1.0,1.0,741,741,,,,,,,,,,
,,,,,741,741,0.0019321738509461284,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
4.8331974539905787e-05,1.0,1.0,1.0,1.0,742,742,,,,,,,,,,
,,,,,742,742,0.0017921468243002892,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
4.823024573852308e-05,1.0,1.0,1.0,1.0,743,743,,,,,,,,,,
,,,,,743,743,0.0010451017878949642,1.0,1.0,1.0,1.0,,,,,
4.800465831067413e-05,1.0,1.0,1.0,1.0,744,744,,,,,,,,,,
,,,,,744,744,0.000723180128261447,1.0,1.0,1.0,1.0,,,,,
4.7750043449923396e-05,1.0,1.0,1.0,1.0,745,745,,,,,,,,,,
,,,,,745,745,0.00039264923543669283,1.0,1.0,1.0,1.0,,,,,
4.7544795961584896e-05,1.0,1.0,1.0,1.0,746,746,,,,,,,,,,
,,,,,746,746,0.0013520342763513327,1.0,1.0,1.0,1.0,,,,,
4.7236975660780445e-05,1.0,1.0,1.0,1.0,747,747,,,,,,,,,,
,,,,,747,747,0.0007906375103630126,1.0,1.0,1.0,1.0,,,,,
4.687883847509511e-05,1.0,1.0,1.0,1.0,748,748,,,,,,,,,,
,,,,,748,748,0.0017260164022445679,1.0,1.0,1.0,1.0,,,,,
4.656907913158648e-05,1.0,1.0,1.0,1.0,749,749,,,,,,,,,,
,,,,,749,749,0.0009606661624275148,1.0,1.0,1.0,1.0,,,,,
4.616642399923876e-05,1.0,1.0,1.0,1.0,750,750,,,,,,,,,,
,,,,,750,750,0.0012922880705446005,1.0,1.0,1.0,1.0,,,,,
4.5813114411430433e-05,1.0,1.0,1.0,1.0,751,751,,,,,,,,,,
,,,,,751,751,0.0009800161933526397,1.0,1.0,1.0,1.0,,,,,
4.543367322185077e-05,1.0,1.0,1.0,1.0,752,752,,,,,,,,,,
,,,,,752,752,0.0008133362280204892,1.0,1.0,1.0,1.0,,,,,
4.5060056436341256e-05,1.0,1.0,1.0,1.0,753,753,,,,,,,,,,
,,,,,753,753,0.001298681367188692,1.0,1.0,1.0,1.0,,,,,
4.4670938223134726e-05,1.0,1.0,1.0,1.0,754,754,,,,,,,,,,
,,,,,754,754,0.000732369371689856,1.0,1.0,1.0,1.0,,,,,
4.431279012351297e-05,1.0,1.0,1.0,1.0,755,755,,,,,,,,,,
,,,,,755,755,0.0003557457239367068,1.0,1.0,1.0,1.0,,,,,
4.399333556648344e-05,1.0,1.0,1.0,1.0,756,756,,,,,,,,,,
,,,,,756,756,0.001306996215134859,1.0,1.0,1.0,1.0,,,,,
4.356356294010766e-05,1.0,1.0,1.0,1.0,757,757,,,,,,,,,,
,,,,,757,757,0.0015887065092101693,1.0,1.0,1.0,1.0,,,,,
4.306700066081248e-05,1.0,1.0,1.0,1.0,758,758,,,,,,,,,,
,,,,,758,758,0.0011616571573540568,1.0,1.0,1.0,1.0,,,,,
4.255301246303134e-05,1.0,1.0,1.0,1.0,759,759,,,,,,,,,,
,,,,,759,759,0.0010277737164869905,1.0,1.0,1.0,1.0,,,,,
4.211837949696928e-05,1.0,1.0,1.0,1.0,760,760,,,,,,,,,,
,,,,,760,760,0.001193998963572085,1.0,1.0,1.0,1.0,,,,,
4.169246312812902e-05,1.0,1.0,1.0,1.0,761,761,,,,,,,,,,
,,,,,761,761,0.0006857939879409969,1.0,1.0,1.0,1.0,,,,,
4.126072599319741e-05,1.0,1.0,1.0,1.0,762,762,,,,,,,,,,
,,,,,762,762,0.0006311419419944286,1.0,1.0,1.0,1.0,,,,,
4.085996624780819e-05,1.0,1.0,1.0,1.0,763,763,,,,,,,,,,
,,,,,763,763,0.0007987297140061855,1.0,1.0,1.0,1.0,,,,,
4.035561505588703e-05,1.0,1.0,1.0,1.0,764,764,,,,,,,,,,
,,,,,764,764,0.0012135878205299377,1.0,1.0,1.0,1.0,,,,,
3.985706280218437e-05,1.0,1.0,1.0,1.0,765,765,,,,,,,,,,
,,,,,765,765,0.00040393491508439183,1.0,1.0,1.0,1.0,,,,,
3.9356560591841117e-05,1.0,1.0,1.0,1.0,766,766,,,,,,,,,,
,,,,,766,766,0.0004932709853164852,1.0,1.0,1.0,1.0,,,,,
3.894122346537188e-05,1.0,1.0,1.0,1.0,767,767,,,,,,,,,,
,,,,,767,767,0.0010690918425098062,1.0,1.0,1.0,1.0,,,,,
3.85210441891104e-05,1.0,1.0,1.0,1.0,768,768,,,,,,,,,,
,,,,,768,768,0.0006752947811037302,1.0,1.0,1.0,1.0,,,,,
3.808053588727489e-05,1.0,1.0,1.0,1.0,769,769,,,,,,,,,,
,,,,,769,769,0.0006827046745456755,1.0,1.0,1.0,1.0,,,,,
3.7725210859207436e-05,1.0,1.0,1.0,1.0,770,770,,,,,,,,,,
,,,,,770,770,0.0007314680842682719,1.0,1.0,1.0,1.0,,,,,
3.739021485671401e-05,1.0,1.0,1.0,1.0,771,771,,,,,,,,,,
,,,,,771,771,0.0006581823108717799,1.0,1.0,1.0,1.0,,,,,
3.6999066651333123e-05,1.0,1.0,1.0,1.0,772,772,,,,,,,,,,
,,,,,772,772,0.0007691934006288648,1.0,1.0,1.0,1.0,,,,,
3.6621466279029846e-05,1.0,1.0,1.0,1.0,773,773,,,,,,,,,,
,,,,,773,773,0.000839655811432749,1.0,1.0,1.0,1.0,,,,,
3.6280645872466266e-05,1.0,1.0,1.0,1.0,774,774,,,,,,,,,,
,,,,,774,774,0.000850981567054987,1.0,1.0,1.0,1.0,,,,,
3.589819971239194e-05,1.0,1.0,1.0,1.0,775,775,,,,,,,,,,
,,,,,775,775,0.0006725208950228989,1.0,1.0,1.0,1.0,,,,,
3.5682267480297014e-05,1.0,1.0,1.0,1.0,776,776,,,,,,,,,,
,,,,,776,776,0.0013736945111304522,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
3.556701267370954e-05,1.0,1.0,1.0,1.0,777,777,,,,,,,,,,
,,,,,777,777,0.0021770005114376545,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
3.5457553167361766e-05,1.0,1.0,1.0,1.0,778,778,,,,,,,,,,
,,,,,778,778,0.0006783998105674982,1.0,1.0,1.0,1.0,,,,,
3.532969640218653e-05,1.0,1.0,1.0,1.0,779,779,,,,,,,,,,
,,,,,779,779,0.0012985689099878073,1.0,1.0,1.0,1.0,,,,,
3.528605157043785e-05,1.0,1.0,1.0,1.0,780,780,,,,,,,,,,
,,,,,780,780,0.00123029004316777,1.0,1.0,1.0,1.0,,,,,
3.5251119697932154e-05,1.0,1.0,1.0,1.0,781,781,,,,,,,,,,
,,,,,781,781,0.0010907851392403245,1.0,1.0,1.0,1.0,,,,,
3.52520146407187e-05,1.0,1.0,1.0,1.0,782,782,,,,,,,,,,
,,,,,782,782,0.0009622485376894474,1.0,1.0,1.0,1.0,,,,,
3.532360278768465e-05,1.0,1.0,1.0,1.0,783,783,,,,,,,,,,
,,,,,783,783,0.0010734330862760544,1.0,1.0,1.0,1.0,,,,,
3.541938349371776e-05,1.0,1.0,1.0,1.0,784,784,,,,,,,,,,
,,,,,784,784,0.000866986985784024,1.0,1.0,1.0,1.0,,,,,
3.545803701854311e-05,1.0,1.0,1.0,1.0,785,785,,,,,,,,,,
