val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5687222480773926,0.7409090995788574,0.7050172050172051,0.757272727272727,0.7480735930735929,116,50777,,,,,,,,,,
,,,,,116,50777,0.4751362204551697,0.7780529856681824,0.7481694316947758,0.7787606978275176,0.7755102040816325,,,,,
0.6129935383796692,0.7295454740524292,0.6896676051221508,0.7588095238095235,0.7338528138528136,117,51211,,,,,,,,,,
,,,,,117,51211,0.4761079251766205,0.7849653959274292,0.7552882089748421,0.7831687513715155,0.7838819398727225,,,,,
0.5520044565200806,0.7454545497894287,0.709659734205189,0.7548917748917745,0.7548917748917746,118,51645,,,,,,,,,,
,,,,,118,51645,0.4720514118671417,0.7818548679351807,0.7503332049414972,0.7792023260917271,0.7749231950844847,,,,,
0.6193940043449402,0.7272727489471436,0.6885747585747588,0.7596536796536795,0.7329437229437229,119,52079,,,,,,,,,,
,,,,,119,52079,0.47469380497932434,0.7814515829086304,0.7484797460603893,0.7824445907395214,0.7759134298880851,,,,,
0.6037980318069458,0.7318181991577148,0.6891454000544911,0.7589393939393936,0.7358874458874458,120,52513,,,,,,,,,,
,,,,,120,52513,0.4717484712600708,0.7778801918029785,0.7422754281049191,0.7724050910686855,0.7679120035110817,,,,,
0.6279652118682861,0.7181817889213562,0.6724126378671835,0.7436580086580084,0.7203679653679652,121,52947,,,,,,,,,,
,,,,,121,52947,0.4744969308376312,0.7817395925521851,0.7528190447545263,0.787434167215273,0.7802062760588102,,,,,
0.5912653803825378,0.7431818246841431,0.706828827737919,0.7678787878787876,0.7500649350649349,122,53381,,,,,,,,,,
,,,,,122,53381,0.4679015576839447,0.781682014465332,0.7487563895397971,0.7795205178845719,0.7758640552995391,,,,,
0.5624824166297913,0.7386363744735718,0.704862410316956,0.7512554112554111,0.7482251082251081,123,53815,,,,,,,,,,
,,,,,123,53815,0.47299864888191223,0.7775921821594238,0.7413064406151946,0.7747668422207601,0.7721143296028089,,,,,
0.5629613995552063,0.7454545497894287,0.7113086913086915,0.7594372294372291,0.7548917748917746,124,54249,,,,,,,,,,
,,,,,124,54249,0.4651903510093689,0.7850806713104248,0.7507240839038056,0.778083168751371,0.7768378319069555,,,,,
0.5707635879516602,0.7409090995788574,0.7062503153412246,0.758181818181818,0.7495887445887445,125,54683,,,,,,,,,,
,,,,,125,54683,0.47154784202575684,0.7845046520233154,0.7493343062467457,0.7857801184990113,0.7767637700241388,,,,,
0.6009621620178223,0.7477272748947144,0.7122951795679071,0.7696536796536793,0.7541558441558439,126,55117,,,,,,,,,,
,,,,,126,55117,0.4678638279438019,0.788421630859375,0.7575072648805352,0.7824583059030058,0.7831303489137581,,,,,
0.6015704274177551,0.7386363744735718,0.7012037457492005,0.7645887445887443,0.7450649350649348,127,55551,,,,,,,,,,
,,,,,127,55551,0.46996641159057617,0.7881336212158203,0.756099596767798,0.7868114987930647,0.7821126837831911,,,,,
0.5998578667640686,0.7431818246841431,0.7078821178821182,0.7612121212121208,0.7505844155844154,128,55985,,,,,,,,,,
,,,,,128,55985,0.4682484269142151,0.7770737409591675,0.7476836399647436,0.7806616194865038,0.7762782532367787,,,,,
0.5828129053115845,0.7454545497894287,0.710789210789211,0.7649999999999997,0.7530735930735929,129,56419,,,,,,,,,,
,,,,,129,56419,0.465224951505661,0.7877303957939148,0.7581477278481864,0.792538951064296,0.7821017116524024,,,,,
0.5980398654937744,0.7318181991577148,0.6947364756455667,0.7590909090909088,0.739155844155844,130,56853,,,,,,,,,,
,,,,,130,56853,0.46845120191574097,0.7828341126441956,0.7532821505171717,0.7803516567917488,0.779852424840904,,,,,
0.6008377075195312,0.7318181991577148,0.6960128760128763,0.7590692640692639,0.7383982683982683,131,57287,,,,,,,,,,
,,,,,131,57287,0.46923479437828064,0.7861174941062927,0.756069698350803,0.7890745007680492,0.7798112793504496,,,,,
0.5824901461601257,0.7386363744735718,0.7001332001332004,0.7650432900432899,0.7436147186147184,132,57721,,,,,,,,,,
,,,,,132,57721,0.4680628478527069,0.7822580933570862,0.745029074867782,0.779572635505815,0.7725587008997146,,,,,
0.6243450045585632,0.7340909242630005,0.694786324786325,0.766190476190476,0.740974025974026,133,58155,,,,,,,,,,
,,,,,133,58155,0.46276426315307617,0.7887096405029297,0.7546669024779602,0.7883146807109942,0.7831769804696067,,,,,
0.6146278381347656,0.7409090995788574,0.7039467603103969,0.7640692640692637,0.7461255411255407,134,58589,,,,,,,,,,
,,,,,134,58589,0.462188720703125,0.789170503616333,0.7553904876485498,0.786657888962036,0.7830233706385773,,,,,
0.6094552278518677,0.7340909242630005,0.6959407259407262,0.763354978354978,0.7409740259740258,135,59023,,,,,,,,,,
,,,,,135,59023,0.4615297019481659,0.7842742204666138,0.7545091493248153,0.7810072416063195,0.7822361202545531,,,,,
0.58384108543396,0.7409090995788574,0.7064247873338785,0.7598484848484846,0.7488528138528138,136,59457,,,,,,,,,,
,,,,,136,59457,0.4627809226512909,0.786520779132843,0.7537582233434744,0.7880431204739952,0.7791447224050908,,,,,
0.5664474368095398,0.7363636493682861,0.7050043895498442,0.7534632034632031,0.7482251082251081,137,59891,,,,,,,,,,
,,,,,137,59891,0.4676314890384674,0.7852534055709839,0.7591993260196014,0.7904734474434938,0.785231511959622,,,,,
0.5995593070983887,0.7477272748947144,0.7170285270285273,0.7707359307359304,0.7553679653679651,138,60325,,,,,,,,,,
,,,,,138,60325,0.4662483036518097,0.7856566905975342,0.753520826331884,0.7794217687074818,0.7777375466315547,,,,,
0.5919429659843445,0.7431818246841431,0.7101873883692067,0.7629437229437226,0.7488528138528137,139,60759,,,,,,,,,,
,,,,,139,60759,0.4630819261074066,0.7892856597900391,0.7580838772082992,0.7871680930436682,0.7857197717796794,,,,,
0.60837721824646,0.7363636493682861,0.6974571892753714,0.7632900432900429,0.741277056277056,140,61193,,,,,,,,,,
,,,,,140,61193,0.46095195412635803,0.7845046520233154,0.7479826241346957,0.7840273206056609,0.7767555409260477,,,,,
0.6518860459327698,0.7181817889213562,0.6759256904711453,0.7588528138528137,0.7238528138528137,141,61627,,,,,,,,,,
,,,,,141,61627,0.46209716796875,0.7885944843292236,0.7527820489802037,0.7856265086679837,0.775787250384024,,,,,
0.5877298712730408,0.7477272748947144,0.7168120768120769,0.7675541125541122,0.7537012987012985,142,62061,,,,,,,,,,
,,,,,142,62061,0.46512576937675476,0.7813364267349243,0.747004480414616,0.7789143076585463,0.7727507131885014,,,,,
0.6190044283866882,0.7295454740524292,0.6896676051221508,0.7595454545454543,0.7349134199134197,143,62495,,,,,,,,,,
,,,,,143,62495,0.46815651655197144,0.7885944843292236,0.7553444507361541,0.7828670177748519,0.7812541145490451,,,,,
0.605387806892395,0.7136363387107849,0.6738249629158722,0.737121212121212,0.7195238095238093,144,62929,,,,,,,,,,
,,,,,144,62929,0.4627489447593689,0.789976954460144,0.7598271352303595,0.7909617072635501,0.7882899934167211,,,,,
0.5889528393745422,0.7454545497894287,0.7077168286259198,0.7639393939393937,0.7511904761904761,145,63363,,,,,,,,,,
,,,,,145,63363,0.4626946747303009,0.7889976501464844,0.7606612281727468,0.7929092604783842,0.7855030721966201,,,,,
0.6224826574325562,0.7295454740524292,0.6921574385210751,0.760281385281385,0.7373376623376623,146,63797,,,,,,,,,,
,,,,,146,63797,0.46598246693611145,0.784216582775116,0.7492193098759903,0.7850779021285929,0.7792763879745445,,,,,
0.5861290693283081,0.7454545497894287,0.7126758090394457,0.7660389610389607,0.7558874458874457,147,64231,,,,,,,,,,
,,,,,147,64231,0.457191526889801,0.7921658754348755,0.7608098634596313,0.7915514592933951,0.7886822470923855,,,,,
0.5908945202827454,0.75,0.7157205420841786,0.7737445887445883,0.759220779220779,148,64665,,,,,,,,,,
,,,,,148,64665,0.46356648206710815,0.786578357219696,0.7572576680871596,0.7882241606319933,0.7811635944700454,,,,,
0.602636456489563,0.7522727251052856,0.7198371325644054,0.773419913419913,0.7590043290043288,149,65099,,,,,,,,,,
,,,,,149,65099,0.465120792388916,0.7861174941062927,0.7553222507139534,0.7827764976958522,0.7829739960500322,,,,,
0.611771821975708,0.7386363744735718,0.7003867849322396,0.770324675324675,0.7424891774891772,150,65533,,,,,,,,,,
,,,,,150,65533,0.4623454511165619,0.781624436378479,0.7484702253711443,0.7795095457537843,0.7703423304805785,,,,,
0.5740035772323608,0.7386363744735718,0.7021393757757396,0.760367965367965,0.7458008658008656,151,65967,,,,,,,,,,
,,,,,151,65967,0.4612312614917755,0.7846773862838745,0.7518896490094628,0.7787332675005477,0.7815064735571646,,,,,
0.6356384754180908,0.7386363744735718,0.7022705577251034,0.7701298701298698,0.7452164502164501,152,66401,,,,,,,,,,
,,,,,152,66401,0.4642914831638336,0.7843893766403198,0.7560690333731795,0.7866661180601267,0.7866469168312481,,,,,
0.6404888033866882,0.7272727489471436,0.6840081130990224,0.7587012987012984,0.7327922077922076,153,66835,,,,,,,,,,
,,,,,153,66835,0.4608244299888611,0.7793202996253967,0.7464563598204125,0.7772163704191352,0.7778609831029178,,,,,
0.6428244113922119,0.7363636493682861,0.694816193907103,0.766450216450216,0.7414285714285712,154,67269,,,,,,,,,,
,,,,,154,67269,0.4587133824825287,0.7872695326805115,0.7558187588141485,0.7851382488479256,0.779638468290542,,,,,
0.5695638060569763,0.7454545497894287,0.7191169436623985,0.7702164502164499,0.7524675324675324,155,67703,,,,,,,,,,
,,,,,155,67703,0.4623399078845978,0.7871543765068054,0.7608944307100969,0.7897218564845285,0.786290322580645,,,,,
0.6401177048683167,0.7227272987365723,0.6795753741208288,0.7604329004329001,0.7271861471861472,156,68137,,,,,,,,,,
,,,,,156,68137,0.4613226652145386,0.7866935133934021,0.7564704624612439,0.7850175554092601,0.7811142198815,,,,,
0.6122438311576843,0.7363636493682861,0.7002241193150286,0.7677705627705624,0.7441558441558439,157,68571,,,,,,,,,,
,,,,,157,68571,0.46227535605430603,0.7887096405029297,0.7595360860337799,0.7914993416721522,0.7857526881720428,,,,,
0.6199131608009338,0.7227272987365723,0.6810109082836356,0.7521212121212119,0.7290043290043288,158,69005,,,,,,,,,,
,,,,,158,69005,0.457651823759079,0.7864055037498474,0.7542400891479211,0.7866908053543988,0.7806287030941402,,,,,
0.6022741794586182,0.7318181991577148,0.6951709906255362,0.7580303030303028,0.7403463203463201,159,69439,,,,,,,,,,
,,,,,159,69439,0.459942102432251,0.7812211513519287,0.7531851277242958,0.7805217248189594,0.7803955453148997,,,,,
0.5966556072235107,0.7318181991577148,0.6936949918768104,0.7623809523809523,0.7386147186147185,160,69873,,,,,,,,,,
,,,,,160,69873,0.46473151445388794,0.7887096405029297,0.7530894093106054,0.7859858459512833,0.7820276497695845,,,,,
0.6025453209877014,0.7363636493682861,0.6992978738433286,0.7719047619047618,0.7417316017316017,161,70307,,,,,,,,,,
,,,,,161,70307,0.46113118529319763,0.7874423861503601,0.7542039885357839,0.782806671055519,0.7816408821593142,,,,,
0.6344590783119202,0.7295454740524292,0.6874859483950396,0.7650432900432899,0.7346103896103894,162,70741,,,,,,,,,,
,,,,,162,70741,0.4561288058757782,0.783525288105011,0.7539149662421533,0.7851711652402893,0.7796494404213292,,,,,
0.6354992985725403,0.7318181991577148,0.6884026074935168,0.7680086580086578,0.7368831168831167,163,71175,,,,,,,,,,
,,,,,163,71175,0.45024174451828003,0.7950460314750671,0.7582063737593667,0.7903088654816762,0.7851848804037745,,,,,
0.6357409954071045,0.7272727489471436,0.6828824710642893,0.7635064935064934,0.7315800865800864,164,71609,,,,,,,,,,
,,,,,164,71609,0.4594005048274994,0.7874999642372131,0.7524747781660202,0.786770353302611,0.7774824445907392,,,,,
0.6144685745239258,0.7340909242630005,0.6951774488138126,0.7598051948051945,0.7419480519480517,165,72043,,,,,,,,,,
,,,,,165,72043,0.46299585700035095,0.7885369062423706,0.7559325658980022,0.7877221856484529,0.785434496379196,,,,,
0.6362456679344177,0.7272727489471436,0.6831593658866388,0.7614718614718612,0.7323376623376623,166,72477,,,,,,,,,,
,,,,,166,72477,0.45948725938796997,0.7861174941062927,0.7554317802013635,0.7818685538731622,0.7815640772438004,,,,,
0.5968958139419556,0.7363636493682861,0.6975334766243859,0.7632034632034629,0.7414935064935062,167,72911,,,,,,,,,,
,,,,,167,72911,0.4552294909954071,0.7960829734802246,0.7654948226376784,0.7988918147904321,0.7940613342111029,,,,,
0.5808291435241699,0.7386363744735718,0.7028542164905803,0.7647402597402596,0.7437662337662336,168,73345,,,,,,,,,,
,,,,,168,73345,0.45875391364097595,0.7860599160194397,0.7562551503795721,0.7870144832126393,0.7862793504498566,,,,,
0.6324000954627991,0.7295454740524292,0.6845564536473628,0.7629653679653676,0.73491341991342,169,73779,,,,,,,,,,
,,,,,169,73779,0.45543843507766724,0.7888824939727783,0.7593836910657171,0.7848913759052004,0.7875109721307877,,,,,
0.6381176114082336,0.7340909242630005,0.6934574516392698,0.772359307359307,0.7406709956709954,170,74213,,,,,,,,,,
,,,,,170,74213,0.45692068338394165,0.7850806713104248,0.7548069442078635,0.7834265964450294,0.7870364274742148,,,,,
0.5907939672470093,0.7409090995788574,0.7028109264472903,0.7642640692640692,0.74512987012987,171,74647,,,,,,,,,,
,,,,,171,74647,0.46158185601234436,0.7892856597900391,0.7596090673279587,0.7902704630239191,0.7874670836076358,,,,,
0.580726146697998,0.7363636493682861,0.6985240012512742,0.7540043290043288,0.7421645021645021,172,75081,,,,,,,,,,
,,,,,172,75081,0.45332348346710205,0.7888249158859253,0.7559249953835188,0.7814543559359227,0.7786756638139128,,,,,
0.586544394493103,0.7522727251052856,0.7155723064813976,0.7745238095238092,0.7557359307359307,173,75515,,,,,,,,,,
,,,,,173,75515,0.4554961919784546,0.7855414748191833,0.7555897123869454,0.7837859337283297,0.7845292955892035,,,,,
0.586250901222229,0.75,0.7139089193634649,0.7753463203463201,0.7557359307359306,174,75949,,,,,,,,,,
,,,,,174,75949,0.4502835273742676,0.7956221103668213,0.7661283033402827,0.7934715821812588,0.7933591178406844,,,,,
0.6047927141189575,0.7386363744735718,0.6974048174048175,0.7658874458874455,0.7433116883116883,175,76383,,,,,,,,,,
,,,,,175,76383,0.46239352226257324,0.788306474685669,0.7578368124451056,0.7882077024358127,0.7841973886328718,,,,,
0.6217380166053772,0.7386363744735718,0.6954367854367856,0.7691125541125539,0.742251082251082,176,76817,,,,,,,,,,
,,,,,176,76817,0.45129552483558655,0.7928571701049805,0.7615119071916281,0.7861449418477061,0.7935483870967747,,,,,
0.6076332330703735,0.7409090995788574,0.7043864216591491,0.77012987012987,0.7467965367965367,177,77251,,,,,,,,,,
,,,,,177,77251,0.4599618911743164,0.7847926616668701,0.7528381564671867,0.7853494623655909,0.778774412991002,,,,,
0.5754440426826477,0.7545454502105713,0.7184740512013241,0.7790259740259738,0.7614935064935066,178,77685,,,,,,,,,,
,,,,,178,77685,0.4541831612586975,0.7927418947219849,0.7562183208496548,0.7897547728768919,0.7859145271011627,,,,,
0.6006513237953186,0.7477272748947144,0.7031501831501833,0.7777922077922075,0.7502164502164499,179,78119,,,,,,,,,,
,,,,,179,78119,0.45595547556877136,0.7887096405029297,0.7548737744590257,0.7908492429229752,0.7806506473557154,,,,,
0.6100528240203857,0.7454545497894287,0.705590369226733,0.7791774891774889,0.7493722943722942,180,78553,,,,,,,,,,
,,,,,180,78553,0.45906415581703186,0.7852534055709839,0.7530234870096603,0.7813473776607414,0.7793669080535439,,,,,
0.5921140909194946,0.7545454502105713,0.7187049314322044,0.7788744588744587,0.7610389610389611,181,78987,,,,,,,,,,
,,,,,181,78987,0.45748552680015564,0.7894585132598877,0.758094235513588,0.784671933289444,0.787222953697608,,,,,
0.6223927140235901,0.7454545497894287,0.699900705355251,0.7727922077922075,0.7488528138528138,182,79421,,,,,,,,,,
,,,,,182,79421,0.45306965708732605,0.7946428656578064,0.7647508789213847,0.7924731182795699,0.7895600175554093,,,,,
0.5925042033195496,0.7477272748947144,0.709307056579784,0.7676839826839824,0.7539177489177489,183,79855,,,,,,,,,,
,,,,,183,79855,0.45663127303123474,0.7907257676124573,0.7591947351163918,0.7885752688172035,0.7832016677638792,,,,,
0.6073153614997864,0.7454545497894287,0.7086289468107652,0.773095238095238,0.7523376623376623,184,80289,,,,,,,,,,
,,,,,184,80289,0.45793548226356506,0.7906106114387512,0.7582730121900614,0.7883859995611155,0.7850587008997142,,,,,
0.5916242003440857,0.7590909004211426,0.7217050626141536,0.7809523809523805,0.7643722943722943,185,80723,,,,,,,,,,
,,,,,185,80723,0.4546459913253784,0.7925691604614258,0.7626093056968618,0.7907367785824005,0.7912771560237002,,,,,
0.5957472920417786,0.7477272748947144,0.7051104451104453,0.7650216450216449,0.749220779220779,186,81157,,,,,,,,,,
,,,,,186,81157,0.45017826557159424,0.7946428656578064,0.767796028855934,0.7983459512837395,0.7947553214834312,,,,,
0.6315646767616272,0.7386363744735718,0.6980043189134101,0.764372294372294,0.7449783549783549,187,81591,,,,,,,,,,
,,,,,187,81591,0.4514225125312805,0.8010944128036499,0.768269109282932,0.7998354180381818,0.7908108404652185,,,,,
0.6060400009155273,0.7477272748947144,0.7118938637120457,0.7772727272727271,0.754978354978355,188,82025,,,,,,,,,,
,,,,,188,82025,0.45269113779067993,0.7937787771224976,0.7645443777932242,0.7937157120912879,0.794733377221856,,,,,
0.6201208233833313,0.7431818246841431,0.7074679865588959,0.7747402597402593,0.7485497835497833,189,82459,,,,,,,,,,
,,,,,189,82459,0.454054057598114,0.7841013669967651,0.7497364131004661,0.7764867237217465,0.7808454026771995,,,,,
0.5846953392028809,0.7431818246841431,0.7047982320709596,0.772164502164502,0.747251082251082,190,82893,,,,,,,,,,
,,,,,190,82893,0.44939348101615906,0.796658992767334,0.7667366044094133,0.7942259161729206,0.7923908272986612,,,,,
0.5899717211723328,0.7454545497894287,0.7060550560550564,0.7688744588744586,0.7501298701298701,191,83327,,,,,,,,,,
,,,,,191,83327,0.4469340741634369,0.7979262471199036,0.7679408277334526,0.7970155804257182,0.7933700899714724,,,,,
0.6093780994415283,0.7454545497894287,0.7112144421235332,0.7663852813852811,0.7525541125541124,192,83761,,,,,,,,,,
,,,,,192,83761,0.4549957513809204,0.79176265001297,0.7589707783256149,0.7879279131007237,0.7867401799429451,,,,,
0.6126036047935486,0.7454545497894287,0.7045671500216956,0.7640692640692636,0.7489177489177488,193,84195,,,,,,,,,,
,,,,,193,84195,0.4609029293060303,0.7885944843292236,0.7578926194133548,0.7850010972130784,0.7840300636383574,,,,,
0.6775407791137695,0.7250000238418579,0.67277429641066,0.7605194805194804,0.7268831168831169,194,84629,,,,,,,,,,
,,,,,194,84629,0.4446311891078949,0.7986751198768616,0.765890343655319,0.7933289444810169,0.7949665350010969,,,,,
0.6343411803245544,0.7431818246841431,0.7018935609844702,0.7744588744588742,0.7467965367965367,195,85063,,,,,,,,,,
,,,,,195,85063,0.4496004283428192,0.7914746403694153,0.7581330855524387,0.7890031819179286,0.7872915295150318,,,,,
0.6101787090301514,0.7454545497894287,0.7044332435241527,0.7741558441558439,0.7492207792207789,196,85497,,,,,,,,,,
,,,,,196,85497,0.4508700370788574,0.7938939929008484,0.7626862768567819,0.7857060566161949,0.7895847048496818,,,,,
