val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,134,134,0.6035726070404053,0.6975615620613098,0.6684065130194901,0.8047360581702443,0.6975615530303031,,,,,
0.6595670580863953,0.6328273415565491,0.6043002366061425,0.6866524994940295,0.6328273244781784,135,135,,,,,,,,,,
,,,,,135,135,0.6034699082374573,0.6963778138160706,0.6667486013445971,0.8047633627226323,0.6963778409090908,,,,,
0.6591005325317383,0.633776068687439,0.6055389221556886,0.6874498625160819,0.6337760910815939,136,136,,,,,,,,,,
,,,,,136,136,0.6027834415435791,0.6948390007019043,0.6656014322410857,0.7996294142165794,0.6948390151515151,,,,,
0.6585442423820496,0.6356736421585083,0.608009948514115,0.6890367181895258,0.6356736242884251,137,137,,,,,,,,,,
,,,,,137,137,0.6013169884681702,0.6951941251754761,0.6657593984234598,0.801345481450537,0.6951941287878788,,,,,
0.6581822633743286,0.6423149704933167,0.6165930294378451,0.6945127952755905,0.642314990512334,138,138,,,,,,,,,,
,,,,,138,138,0.6005269289016724,0.6998106241226196,0.6717504391598651,0.8036344601728125,0.6998106060606061,,,,,
0.6580846309661865,0.6423149704933167,0.6165930294378451,0.6945127952755905,0.642314990512334,139,139,,,,,,,,,,
,,,,,139,139,0.5989746451377869,0.7009943127632141,0.6738296726962809,0.8014015746072642,0.7009943181818182,,,,,
0.6581675410270691,0.6423149704933167,0.6161871396544547,0.6955676285476784,0.642314990512334,140,140,,,,,,,,,,
,,,,,140,140,0.5982831716537476,0.7026515007019043,0.6755406209951664,0.8043859941549711,0.7026515151515151,,,,,
0.6583377122879028,0.6413662433624268,0.6149641455824651,0.6947949174658774,0.6413662239089184,141,141,,,,,,,,,,
,,,,,141,141,0.598770022392273,0.7008759379386902,0.6736762221414824,0.8013475899139484,0.700875946969697,,,,,
0.6585510969161987,0.6423149704933167,0.6161871396544547,0.6955676285476784,0.642314990512334,142,142,,,,,,,,,,
,,,,,142,142,0.597496509552002,0.7059659361839294,0.6799170428631194,0.8053728429170632,0.7059659090909091,,,,,
0.6586538553237915,0.6451612710952759,0.6194431572443622,0.6989385797397523,0.6451612903225806,143,143,,,,,,,,,,
,,,,,143,143,0.596970796585083,0.6986268758773804,0.670406166791709,0.8020899821606848,0.6986268939393939,,,,,
0.6584493517875671,0.6451612710952759,0.6202409211418707,0.696825156594037,0.6451612903225806,144,144,,,,,,,,,,
,,,,,144,144,0.594875693321228,0.7020596861839294,0.6749675706886075,0.803123356501538,0.7020596590909091,,,,,
0.6581484079360962,0.644212543964386,0.6198155684683064,0.6940127882193373,0.6442125237191652,145,145,,,,,,,,,,
,,,,,145,145,0.5959654450416565,0.7080965638160706,0.6824694479561737,0.8073035850495804,0.7080965909090909,,,,,
0.6579574346542358,0.6461100578308105,0.6222298453623603,0.6955576759966073,0.6461100569259962,146,146,,,,,,,,,,
,,,,,146,146,0.594700276851654,0.7057291865348816,0.6798473149784068,0.8040492117172712,0.7057291666666667,,,,,
0.6579001545906067,0.6470588445663452,0.6234340485200054,0.6963270250392967,0.6470588235294118,147,147,,,,,,,,,,
,,,,,147,147,0.5932060480117798,0.7054924368858337,0.6798237361501752,0.802498112290966,0.7054924242424243,,,,,
0.6575192213058472,0.6489563584327698,0.6254585966462418,0.6988602769752876,0.6489563567362429,148,148,,,,,,,,,,
,,,,,148,148,0.5893646478652954,0.70703125,0.6815662563793394,0.8044031428476072,0.70703125,,,,,
0.6570351123809814,0.651802659034729,0.6290565259710681,0.7011373611694209,0.6518026565464896,149,149,,,,,,,,,,
,,,,,149,149,0.5923535227775574,0.7114109992980957,0.6874297498566769,0.8050183009427994,0.7114109848484849,,,,,
0.6566961407661438,0.6527514457702637,0.6306187951954896,0.7009021381384226,0.6527514231499052,150,150,,,,,,,,,,
,,,,,150,150,0.5908493399620056,0.7118844985961914,0.6875415865478858,0.807806245426238,0.7118844696969697,,,,,
0.6565390825271606,0.6537001729011536,0.6318095987336187,0.7016581632653062,0.6537001897533207,151,151,,,,,,,,,,
,,,,,151,151,0.5912421345710754,0.7176846861839294,0.6955266835988765,0.8070734606570746,0.7176846590909091,,,,,
0.6564027667045593,0.6555977463722229,0.633465059132909,0.7051479244996393,0.6555977229601518,152,152,,,,,,,,,,
,,,,,152,152,0.5891659259796143,0.7153172492980957,0.6927613637688523,0.8048348145688349,0.7153172348484849,,,,,
0.6561411023139954,0.6546489596366882,0.6322724850380901,0.7044006300891357,0.6546489563567363,153,153,,,,,,,,,,
,,,,,153,153,0.5880932807922363,0.7191051244735718,0.6975147739358281,0.8066577545077798,0.7191051136363636,,,,,
0.655931830406189,0.651802659034729,0.629792117082844,0.6991685563114134,0.6518026565464896,154,154,,,,,,,,,,
,,,,,154,154,0.5874565839767456,0.7170928120613098,0.6948252736725675,0.8065702165758106,0.717092803030303,,,,,
0.6556950211524963,0.651802659034729,0.629792117082844,0.6991685563114134,0.6518026565464896,155,155,,,,,,,,,,
,,,,,155,155,0.5866158604621887,0.7195786237716675,0.6978183787370007,0.8084149296140318,0.7195785984848485,,,,,
0.6556062698364258,0.6508538722991943,0.6289655436300676,0.697445250314572,0.650853889943074,156,156,,,,,,,,,,
,,,,,156,156,0.5861486196517944,0.7209990620613098,0.6995133358966534,0.809527796126805,0.720999053030303,,,,,
0.655299961566925,0.6527514457702637,0.6309820352407737,0.6999288383688435,0.6527514231499051,157,157,,,,,,,,,,
,,,,,157,157,0.5861787796020508,0.7186316251754761,0.6964642764748469,0.8088548796219693,0.7186316287878788,,,,,
0.6548311114311218,0.6508538722991943,0.6296853578152628,0.6955724121834519,0.650853889943074,158,158,,,,,,,,,,
,,,,,158,158,0.5850356221199036,0.7237215638160706,0.7027082789162831,0.8119070205021856,0.7237215909090909,,,,,
0.6544390916824341,0.6555977463722229,0.634892142969611,0.701249953429455,0.6555977229601518,159,159,,,,,,,,,,
,,,,,159,159,0.5831418037414551,0.7213541865348816,0.700120153448983,0.8088233086281359,0.7213541666666666,,,,,
0.6544165015220642,0.6565464735031128,0.6364173460947654,0.7010752688172043,0.6565464895635673,160,160,,,,,,,,,,
,,,,,160,160,0.5819840431213379,0.7221827507019043,0.7013547986218625,0.8081446565690995,0.7221827651515151,,,,,
0.6546189188957214,0.6574952602386475,0.6375926629691964,0.7018318567737172,0.6574952561669829,161,161,,,,,,,,,,
,,,,,161,161,0.5825609564781189,0.7263257503509521,0.7062210673617008,0.8116314489898038,0.7263257575757576,,,,,
0.6545636057853699,0.6584440469741821,0.6384260900389933,0.7035125448028674,0.6584440227703985,162,162,,,,,,,,,,
,,,,,162,162,0.5788140892982483,0.7272727489471436,0.7076630456331923,0.8106160232471777,0.7272727272727273,,,,,
0.6543525457382202,0.6565464735031128,0.6364173460947654,0.7010752688172043,0.6565464895635673,163,163,,,,,,,,,,
,,,,,163,163,0.5803110003471375,0.7232481241226196,0.7027986136457092,0.8080250426863973,0.7232481060606061,,,,,
0.6538201570510864,0.6546489596366882,0.6347524752475248,0.6977344818219904,0.6546489563567363,164,164,,,,,,,,,,
,,,,,164,164,0.5780797600746155,0.7309422492980957,0.7124750334368634,0.8107874730498906,0.7309422348484849,,,,,
0.6530988812446594,0.6584440469741821,0.6394362342638205,0.7007825154563914,0.6584440227703985,165,165,,,,,,,,,,
,,,,,165,165,0.5771339535713196,0.7299952507019043,0.7108654094665496,0.8127697214846641,0.7299952651515151,,,,,
0.6525619626045227,0.6603415608406067,0.6414393662956881,0.7031870964798211,0.6603415559772295,166,166,,,,,,,,,,
,,,,,166,166,0.5772880911827087,0.7342566251754761,0.7160533102508073,0.8150443718575352,0.7342566287878788,,,,,
0.6521063446998596,0.6622390747070312,0.6434424983275557,0.705591677503251,0.6622390891840607,167,167,,,,,,,,,,
,,,,,167,167,0.5772241950035095,0.7328361868858337,0.7148990521518988,0.8111368583693173,0.7328361742424242,,,,,
0.6517271399497986,0.6631878614425659,0.6446071796625302,0.7063392336829837,0.6631878557874763,168,168,,,,,,,,,,
,,,,,168,168,0.5758696794509888,0.7328361868858337,0.7147178462621295,0.8121299128782486,0.7328361742424243,,,,,
0.6519586443901062,0.6631878614425659,0.6446071796625302,0.7063392336829837,0.6631878557874763,169,169,,,,,,,,,,
,,,,,169,169,0.5757513642311096,0.7374526262283325,0.7204751381314372,0.8136544183166448,0.7374526515151515,,,,,
0.6521747708320618,0.6669829487800598,0.6492485875759779,0.7093157609676837,0.6669829222011385,170,170,,,,,,,,,,
,,,,,170,170,0.5738962292671204,0.7308238744735718,0.7123300889750218,0.810728555248026,0.7308238636363636,,,,,
0.6515215635299683,0.669829249382019,0.6527117103469171,0.7115345804200508,0.6698292220113852,171,171,,,,,,,,,,
,,,,,171,171,0.5717342495918274,0.7329545617103577,0.7151874593038223,0.8104101873656281,0.7329545454545454,,,,,
0.6504207253456116,0.6669829487800598,0.649872660834902,0.7075546007876835,0.6669829222011385,172,172,,,,,,,,,,
,,,,,172,172,0.571816086769104,0.7367424368858337,0.7194390678407756,0.8142723390046198,0.7367424242424243,,,,,
0.6494988203048706,0.6641366481781006,0.6473437074675619,0.7027563170231599,0.6641366223908918,173,173,,,,,,,,,,
,,,,,173,173,0.5709285140037537,0.7374526262283325,0.7201959768304138,0.8152151560216336,0.7374526515151516,,,,,
0.648810625076294,0.6669829487800598,0.6510825801595976,0.704206002536283,0.6669829222011385,174,174,,,,,,,,,,
,,,,,174,174,0.56853187084198,0.7438446879386902,0.7280160487365518,0.8178322141159604,0.743844696969697,,,,,
0.6484271287918091,0.6669829487800598,0.6507848406672916,0.7050221043324492,0.6669829222011385,175,175,,,,,,,,,,
,,,,,175,175,0.5686300992965698,0.7436079382896423,0.7281904963357405,0.8150997474849992,0.7436079545454546,,,,,
0.6484515070915222,0.6679316759109497,0.6522239191507815,0.7049610420429526,0.6679316888045541,176,176,,,,,,,,,,
,,,,,176,176,0.5663450360298157,0.7464488744735718,0.7317113266480355,0.8158493571509842,0.7464488636363636,,,,,
0.6487181186676025,0.6679316759109497,0.651928592995169,0.7057749070164525,0.6679316888045541,177,177,,,,,,,,,,
,,,,,177,177,0.5659924149513245,0.7406486868858337,0.7244045797672536,0.8148892510950216,0.7406486742424242,,,,,
0.6489654779434204,0.6707779765129089,0.6547645006027071,0.7096816976127321,0.6707779886148008,178,178,,,,,,,,,,
,,,,,178,178,0.5663295388221741,0.7433711886405945,0.7274802378034322,0.817404179473145,0.7433712121212122,,,,,
0.648935079574585,0.669829249382019,0.6539175724637681,0.7081000472087288,0.6698292220113852,179,179,,,,,,,,,,
,,,,,179,179,0.5656123757362366,0.7424242496490479,0.7267390144102472,0.8146734955185659,0.7424242424242424,,,,,
0.6482775807380676,0.6660341620445251,0.6505305039787799,0.7018538379040906,0.6660341555977229,180,180,,,,,,,,,,
,,,,,180,180,0.5646666884422302,0.7407670617103577,0.7247148158623231,0.8140078312492105,0.7407670454545454,,,,,
0.6474242210388184,0.669829249382019,0.6550735758779453,0.7048891205664516,0.6698292220113853,181,181,,,,,,,,,,
,,,,,181,181,0.5639674067497253,0.7489346861839294,0.7342321890504131,0.8196727912977156,0.7489346590909091,,,,,
0.6463773846626282,0.6688804626464844,0.6542238540664977,0.7033602150537634,0.6688804554079697,182,182,,,,,,,,,,
,,,,,182,182,0.5647352337837219,0.7430161237716675,0.7272518277276743,0.8160944841937667,0.7430160984848484,,,,,
0.6457589864730835,0.6736242771148682,0.6598634860953196,0.7071460789999355,0.6736242884250474,183,183,,,,,,,,,,
,,,,,183,183,0.5609046816825867,0.7488163113594055,0.7345265095331203,0.8170886683519307,0.7488162878787878,,,,,
0.6455758810043335,0.6726755499839783,0.6587386572342655,0.7063909450852126,0.6726755218216318,184,184,,,,,,,,,,
,,,,,184,184,0.5598529577255249,0.7515388131141663,0.7375104054881915,0.8199323180614839,0.7515388257575757,,,,,
0.6459147930145264,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,185,185,,,,,,,,,,
,,,,,185,185,0.5610800385475159,0.7554450631141663,0.742329012451719,0.8207535325356421,0.7554450757575757,,,,,
0.6462557315826416,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,186,186,,,,,,,,,,
,,,,,186,186,0.5607026219367981,0.7514204382896423,0.7374005305039788,0.8196927680070057,0.7514204545454546,,,,,
0.6462053060531616,0.6783681511878967,0.664940289479977,0.7124198140715585,0.6783681214421252,187,187,,,,,,,,,,
,,,,,187,187,0.5589540600776672,0.7509469985961914,0.7368699144410112,0.8192684572085402,0.7509469696969697,,,,,
0.6461264491081238,0.6802656650543213,0.667179206079261,0.7139091126606508,0.6802656546489564,188,188,,,,,,,,,,
,,,,,188,188,0.5581676959991455,0.7521306872367859,0.7385112411369323,0.8184823042731635,0.7521306818181819,,,,,
0.6458386182785034,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,189,189,,,,,,,,,,
,,,,,189,189,0.557547390460968,0.7540246248245239,0.7407739600196124,0.8193129302675285,0.7540246212121212,,,,,
0.6454148292541504,0.6802656650543213,0.6674384659389345,0.7131513964577656,0.6802656546489564,190,190,,,,,,,,,,
,,,,,190,190,0.5564535856246948,0.7560369372367859,0.7426760907525358,0.8231520899263194,0.7560369318181819,,,,,
0.644762396812439,0.6812143921852112,0.668296411190163,0.7146525067707333,0.6812144212523719,191,191,,,,,,,,,,
,,,,,191,191,0.5563985705375671,0.7540246248245239,0.7403012603750385,0.8221101952040863,0.7540246212121212,,,,,
0.6438981890678406,0.6859582662582397,0.6738602252766411,0.7183578555724675,0.6859582542694497,192,192,,,,,,,,,,
,,,,,192,192,0.5530720353126526,0.7555634379386902,0.7425260870050984,0.8204728579335308,0.755563446969697,,,,,
0.6434926390647888,0.6878557801246643,0.6763174229801692,0.7190964523281597,0.6878557874762808,193,193,,,,,,,,,,
,,,,,193,193,0.5539255738258362,0.7565104365348816,0.7434947624108093,0.8218324299948097,0.7565104166666667,,,,,
0.6434524059295654,0.6878557801246643,0.6760755337384343,0.7198349962920515,0.6878557874762808,194,194,,,,,,,,,,
,,,,,194,194,0.5536576509475708,0.7572206258773804,0.7445851601039966,0.8206767128753135,0.7572206439393939,,,,,
0.6438500285148621,0.688804566860199,0.6771810300714529,0.7205725847498623,0.6888045540796963,195,195,,,,,,,,,,
,,,,,195,195,0.5522074699401855,0.7631391882896423,0.7514105832904017,0.8243517715534927,0.7631392045454546,,,,,
0.6445099115371704,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,196,196,,,,,,,,,,
,,,,,196,196,0.550482988357544,0.7623106241226196,0.7503923280220706,0.8242374151856044,0.7623106060606061,,,,,
0.6449985504150391,0.6831119656562805,0.670012448257244,0.7176763158683211,0.683111954459203,197,197,,,,,,,,,,
,,,,,197,197,0.5503305196762085,0.7630208134651184,0.750893389904482,0.826626428205528,0.7630208333333333,,,,,
0.6452798843383789,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,198,198,,,,,,,,,,
,,,,,198,198,0.5503153204917908,0.7614820003509521,0.7495085700512358,0.8232959135158928,0.7614820075757576,,,,,
0.645453155040741,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,199,199,,,,,,,,,,
,,,,,199,199,0.5472490787506104,0.7632575631141663,0.7510326486731171,0.8276019069044941,0.7632575757575757,,,,,
0.6447095274925232,0.6869069933891296,0.6744721473495059,0.7206164229280089,0.6869070208728653,200,200,,,,,,,,,,
,,,,,200,200,0.5503655672073364,0.7652698755264282,0.7536998826881436,0.8266471883483446,0.7652698863636365,,,,,
0.6436495184898376,0.6907020807266235,0.6791494384246757,0.7227893946468458,0.6907020872865275,201,201,,,,,,,,,,
,,,,,201,201,0.5482264757156372,0.7625473737716675,0.7504230677129249,0.8258694250598881,0.7625473484848484,,,,,
0.6425944566726685,0.6916508674621582,0.6802527734606535,0.7235226432842841,0.6916508538899431,202,202,,,,,,,,,,
,,,,,202,202,0.5472068786621094,0.7632575631141663,0.7511149009523921,0.8270902534919382,0.7632575757575757,,,,,
0.6418914198875427,0.688804566860199,0.6776578088578089,0.7191126265601953,0.6888045540796963,203,203,,,,,,,,,,
,,,,,203,203,0.5468791723251343,0.7644413113594055,0.7527103204937509,0.8263710577110375,0.7644412878787878,,,,,
0.6417386531829834,0.6897532939910889,0.6785227593887551,0.7205759249958145,0.6897533206831119,204,204,,,,,,,,,,
,,,,,204,204,0.5468323826789856,0.7665719985961914,0.7554449623099903,0.8258809951810802,0.7665719696969697,,,,,
0.6420798897743225,0.6935483813285828,0.6824552026989843,0.7249874434957309,0.6935483870967742,205,205,,,,,,,,,,
,,,,,205,205,0.548027753829956,0.7634943127632141,0.7521417965152342,0.8225973615331916,0.7634943181818181,,,,,
0.6428145170211792,0.6925995945930481,0.6813546923053955,0.7242553191489361,0.6925996204933587,206,206,,,,,,,,,,
,,,,,206,206,0.5445353388786316,0.7677556872367859,0.7570422095468023,0.8250977536729931,0.7677556818181819,,,,,
0.643700122833252,0.6925995945930481,0.6808782632098322,0.725769758362351,0.6925996204933587,207,207,,,,,,,,,,
,,,,,207,207,0.5429664254188538,0.7663352489471436,0.7549624205275678,0.827052529922003,0.7663352272727273,,,,,
0.6446105241775513,0.6869069933891296,0.6742196895617674,0.7213955174546307,0.6869070208728653,208,208,,,,,,,,,,
,,,,,208,208,0.5428104996681213,0.7649147510528564,0.7537348134495556,0.8236953177389452,0.7649147727272727,,,,,
0.6446122527122498,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,209,209,,,,,,,,,,
,,,,,209,209,0.5441358089447021,0.765625,0.7541121834938771,0.8268368629363546,0.765625,,,,,
0.6442137956619263,0.6878557801246643,0.6753331017623426,0.7221261920980926,0.6878557874762808,210,210,,,,,,,,,,
,,,,,210,210,0.5432764887809753,0.7679924368858337,0.7571123292108052,0.8264931549052961,0.7679924242424243,,,,,
0.6433709859848022,0.6907020807266235,0.6789083759456954,0.7235454257676479,0.6907020872865275,211,211,,,,,,,,,,
,,,,,211,211,0.5417789816856384,0.7664536237716675,0.7552820755171152,0.8259779743092347,0.7664535984848484,,,,,
0.6425784230232239,0.6897532939910889,0.6780446794299939,0.722055551810153,0.6897533206831119,212,212,,,,,,,,,,
,,,,,212,212,0.5395230650901794,0.7722538113594055,0.7615985283894544,0.8315229334756538,0.7722537878787878,,,,,
0.6418930292129517,0.6878557801246643,0.6765565377336404,0.7183701657458563,0.6878557874762808,213,213,,,,,,,,,,
,,,,,213,213,0.5396749973297119,0.7691761255264282,0.7581476591225618,0.8292272425649997,0.7691761363636364,,,,,
0.641676127910614,0.6869069933891296,0.675453853274014,0.7176270831149775,0.6869070208728653,214,214,,,,,,,,,,
,,,,,214,214,0.5389336347579956,0.7723721861839294,0.7620564818058388,0.8295145576428684,0.7723721590909092,,,,,
0.6417622566223145,0.6850094795227051,0.6732442133650072,0.7161389649558951,0.6850094876660342,215,215,,,,,,,,,,
,,,,,215,215,0.5395177602767944,0.7741477489471436,0.7641421771588589,0.8301742824094325,0.7741477272727273,,,,,
0.642343282699585,0.6878557801246643,0.6758308583565407,0.72058599695586,0.6878557874762808,216,216,,,,,,,,,,
,,,,,216,216,0.5405886173248291,0.7709516882896423,0.7604230127908846,0.8287403179779862,0.7709517045454546,,,,,
0.6431055665016174,0.6878557801246643,0.6758308583565407,0.72058599695586,0.6878557874762808,217,217,,,,,,,,,,
,,,,,217,217,0.5377975106239319,0.7732007503509521,0.7628123549299208,0.8312299135003023,0.7732007575757576,,,,,
0.6440433859825134,0.6897532939910889,0.6775555224994878,0.7235855140345518,0.6897533206831119,218,218,,,,,,,,,,
,,,,,218,218,0.5378918647766113,0.7780539989471436,0.7684908269240198,0.8330911119291837,0.7780539772727273,,,,,
0.6447558999061584,0.6878557801246643,0.6753331017623426,0.7221261920980926,0.6878557874762808,219,219,,,,,,,,,,
,,,,,219,219,0.5373607277870178,0.7739109992980957,0.7636040536672806,0.831772488065562,0.7739109848484849,,,,,
0.6451383829116821,0.6897532939910889,0.6775555224994878,0.7235855140345518,0.6897533206831119,220,220,,,,,,,,,,
,,,,,220,220,0.5370302200317383,0.7762784361839294,0.766367250959247,0.8327404037753088,0.7762784090909092,,,,,
0.6448814868927002,0.688804566860199,0.6764450434261755,0.7228561835668719,0.6888045540796964,221,221,,,,,,,,,,
,,,,,221,221,0.5340152978897095,0.7759233117103577,0.765744394378222,0.8339701262901469,0.7759232954545454,,,,,
0.6441782712936401,0.6878557801246643,0.6755833850224204,0.7213496588942063,0.6878557874762808,222,222,,,,,,,,,,
,,,,,222,222,0.5324549674987793,0.7736742496490479,0.7632584049649473,0.8321235364087205,0.7736742424242424,,,,,
0.6438392400741577,0.6869069933891296,0.6744721473495059,0.7206164229280089,0.6869070208728653,223,223,,,,,,,,,,
,,,,,223,223,0.5350315570831299,0.7821969985961914,0.7731620771458376,0.8356765989447705,0.7821969696969697,,,,,
0.6438323855400085,0.6859582662582397,0.6733594428064906,0.7198824931880109,0.6859582542694497,224,224,,,,,,,,,,
,,,,,224,224,0.5310998558998108,0.779237687587738,0.7697255425137585,0.8345091243256468,0.7792376893939394,,,,,
0.6437212228775024,0.6859582662582397,0.6733594428064906,0.7198824931880109,0.6859582542694497,225,225,,,,,,,,,,
,,,,,225,225,0.5330585241317749,0.7779356241226196,0.7683557258571605,0.8330261159820269,0.7779356060606061,,,,,
0.6435372233390808,0.6869069933891296,0.6744721473495059,0.7206164229280089,0.6869070208728653,226,226,,,,,,,,,,
,,,,,226,226,0.5325630903244019,0.7733191251754761,0.7629974625894743,0.8309763596555912,0.7733191287878788,,,,,
0.643600583076477,0.6850094795227051,0.6727503974562798,0.7176182590539275,0.6850094876660342,227,227,,,,,,,,,,
