val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,541,541,0.0733199417591095,0.9593495726585388,0.9575979040264755,0.9661786622249495,0.9519163763066203,,,,,
0.0033830455504357815,1.0,1.0,1.0,1.0,542,542,,,,,,,,,,
,,,,,542,542,0.07901214063167572,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.003361120354384184,1.0,1.0,1.0,1.0,543,543,,,,,,,,,,
,,,,,543,543,0.06445391476154327,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.0033404245041310787,1.0,1.0,1.0,1.0,544,544,,,,,,,,,,
,,,,,544,544,0.06928665935993195,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.00331875984556973,1.0,1.0,1.0,1.0,545,545,,,,,,,,,,
,,,,,545,545,0.07806288450956345,0.9593495726585388,0.9576342336058692,0.965583006718925,0.9522648083623694,,,,,
0.0033026274759322405,1.0,1.0,1.0,1.0,546,546,,,,,,,,,,
,,,,,546,546,0.07507789134979248,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.0032829781994223595,1.0,1.0,1.0,1.0,547,547,,,,,,,,,,
,,,,,547,547,0.07729329913854599,0.9674796462059021,0.9662746610115032,0.9709056943195185,0.9627177700348433,,,,,
0.0032646364998072386,1.0,1.0,1.0,1.0,548,548,,,,,,,,,,
,,,,,548,548,0.07268716394901276,0.9583333134651184,0.9564811708575724,0.9660258636989223,0.9503484320557491,,,,,
0.003248554654419422,1.0,1.0,1.0,1.0,549,549,,,,,,,,,,
,,,,,549,549,0.07065105438232422,0.9634146094322205,0.9618381136238279,0.9704918032786884,0.9560975609756097,,,,,
0.0032339284662157297,1.0,1.0,1.0,1.0,550,550,,,,,,,,,,
,,,,,550,550,0.06763603538274765,0.9705284833908081,0.969349317459482,0.9759535655058043,0.9646341463414634,,,,,
0.00322231138125062,1.0,1.0,1.0,1.0,551,551,,,,,,,,,,
,,,,,551,551,0.07447637617588043,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0032110298052430153,1.0,1.0,1.0,1.0,552,552,,,,,,,,,,
,,,,,552,552,0.0770336240530014,0.9613820910453796,0.9598203348305431,0.9665911467410248,0.9550522648083624,,,,,
0.0031977370381355286,1.0,1.0,1.0,1.0,553,553,,,,,,,,,,
,,,,,553,553,0.07974672317504883,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.0031907984521239996,1.0,1.0,1.0,1.0,554,554,,,,,,,,,,
,,,,,554,554,0.08329112082719803,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.003182637970894575,1.0,1.0,1.0,1.0,555,555,,,,,,,,,,
,,,,,555,555,0.06414719671010971,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0031755689997226,1.0,1.0,1.0,1.0,556,556,,,,,,,,,,
,,,,,556,556,0.06479465961456299,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.003165656700730324,1.0,1.0,1.0,1.0,557,557,,,,,,,,,,
,,,,,557,557,0.06152266636490822,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.003146412316709757,1.0,1.0,1.0,1.0,558,558,,,,,,,,,,
,,,,,558,558,0.06259386241436005,0.9715447425842285,0.9705367798342908,0.9741967733039162,0.967595818815331,,,,,
0.003127027302980423,1.0,1.0,1.0,1.0,559,559,,,,,,,,,,
,,,,,559,559,0.08462029695510864,0.9634146094322205,0.9619977771960917,0.96765625,0.9578397212543555,,,,,
0.0031089303083717823,1.0,1.0,1.0,1.0,560,560,,,,,,,,,,
,,,,,560,560,0.07406053692102432,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0030899690464138985,1.0,1.0,1.0,1.0,561,561,,,,,,,,,,
,,,,,561,561,0.06767337024211884,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.0030698461923748255,1.0,1.0,1.0,1.0,562,562,,,,,,,,,,
,,,,,562,562,0.0748763233423233,0.9623983502388,0.9609261892624292,0.966850288683352,0.9566202090592335,,,,,
0.003050156868994236,1.0,1.0,1.0,1.0,563,563,,,,,,,,,,
,,,,,563,563,0.07708509266376495,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.0030290763825178146,1.0,1.0,1.0,1.0,564,564,,,,,,,,,,
,,,,,564,564,0.08186112344264984,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0030073770321905613,1.0,1.0,1.0,1.0,565,565,,,,,,,,,,
,,,,,565,565,0.07782935351133347,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.0029890264850109816,1.0,1.0,1.0,1.0,566,566,,,,,,,,,,
,,,,,566,566,0.0754489153623581,0.9725610017776489,0.9715555479421989,0.9759758916420038,0.9681184668989546,,,,,
0.002972009126096964,1.0,1.0,1.0,1.0,567,567,,,,,,,,,,
,,,,,567,567,0.06336382031440735,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.002955505857244134,1.0,1.0,1.0,1.0,568,568,,,,,,,,,,
,,,,,568,568,0.059152912348508835,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.002942429156973958,1.0,1.0,1.0,1.0,569,569,,,,,,,,,,
,,,,,569,569,0.06053924933075905,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.002940061502158642,1.0,1.0,1.0,1.0,570,570,,,,,,,,,,
,,,,,570,570,0.09561677277088165,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.002937741344794631,1.0,1.0,1.0,1.0,571,571,,,,,,,,,,
,,,,,571,571,0.0781039148569107,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.002929789014160633,1.0,1.0,1.0,1.0,572,572,,,,,,,,,,
,,,,,572,572,0.05921802669763565,0.9756097793579102,0.9747653485151562,0.9779747053256473,0.9721254355400697,,,,,
0.002925728214904666,1.0,1.0,1.0,1.0,573,573,,,,,,,,,,
,,,,,573,573,0.07025820761919022,0.9664633870124817,0.9650630966585507,0.9728171334431631,0.9597560975609756,,,,,
0.0029231479857116938,1.0,1.0,1.0,1.0,574,574,,,,,,,,,,
,,,,,574,574,0.06946931034326553,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.002919265301898122,1.0,1.0,1.0,1.0,575,575,,,,,,,,,,
,,,,,575,575,0.06902555376291275,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.002914994489401579,1.0,1.0,1.0,1.0,576,576,,,,,,,,,,
,,,,,576,576,0.059845324605703354,0.9634146094322205,0.9618708102452823,0.9698873180291154,0.9564459930313589,,,,,
0.002908662660047412,1.0,1.0,1.0,1.0,577,577,,,,,,,,,,
,,,,,577,577,0.06816361844539642,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0029031450394541025,1.0,1.0,1.0,1.0,578,578,,,,,,,,,,
,,,,,578,578,0.07732457667589188,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.0028998833149671555,1.0,1.0,1.0,1.0,579,579,,,,,,,,,,
,,,,,579,579,0.05965115502476692,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.0028951787389814854,1.0,1.0,1.0,1.0,580,580,,,,,,,,,,
,,,,,580,580,0.05925312265753746,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.002892426447942853,1.0,1.0,1.0,1.0,581,581,,,,,,,,,,
,,,,,581,581,0.10239594429731369,0.9613820910453796,0.959853638425067,0.9660468595084448,0.9554006968641116,,,,,
0.002890883246436715,1.0,1.0,1.0,1.0,582,582,,,,,,,,,,
,,,,,582,582,0.07586100697517395,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.002892544260248542,1.0,1.0,1.0,1.0,583,583,,,,,,,,,,
,,,,,583,583,0.09860485792160034,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.0028960728086531162,1.0,1.0,1.0,1.0,584,584,,,,,,,,,,
,,,,,584,584,0.06756589561700821,0.9664633870124817,0.9650630966585507,0.9728171334431631,0.9597560975609756,,,,,
0.0028981335926800966,1.0,1.0,1.0,1.0,585,585,,,,,,,,,,
,,,,,585,585,0.083889439702034,0.9634146094322205,0.9620285728986229,0.9671443672344776,0.9581881533101045,,,,,
0.002890202449634671,1.0,1.0,1.0,1.0,586,586,,,,,,,,,,
,,,,,586,586,0.08303913474082947,0.9684959053993225,0.9674177405830926,0.9703487997249145,0.9649825783972126,,,,,
0.002881829161196947,1.0,1.0,1.0,1.0,587,587,,,,,,,,,,
,,,,,587,587,0.07452800124883652,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.002873634686693549,1.0,1.0,1.0,1.0,588,588,,,,,,,,,,
,,,,,588,588,0.08228470385074615,0.9613820910453796,0.9598203348305431,0.9665911467410248,0.9550522648083624,,,,,
0.0028630963061004877,1.0,1.0,1.0,1.0,589,589,,,,,,,,,,
,,,,,589,589,0.0693214014172554,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.0028510557021945715,1.0,1.0,1.0,1.0,590,590,,,,,,,,,,
,,,,,590,590,0.0663050040602684,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.0028389422222971916,1.0,1.0,1.0,1.0,591,591,,,,,,,,,,
,,,,,591,591,0.0719490647315979,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.0028226543217897415,1.0,1.0,1.0,1.0,592,592,,,,,,,,,,
,,,,,592,592,0.05384081229567528,0.9766260385513306,0.9758074602215939,0.9792627323336045,0.9729965156794425,,,,,
0.0028085503727197647,1.0,1.0,1.0,1.0,593,593,,,,,,,,,,
,,,,,593,593,0.06471949070692062,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.0027981705497950315,1.0,1.0,1.0,1.0,594,594,,,,,,,,,,
,,,,,594,594,0.07556837797164917,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.002787361154332757,1.0,1.0,1.0,1.0,595,595,,,,,,,,,,
,,,,,595,595,0.061745986342430115,0.9735772609710693,0.9726198630136986,0.9767935767935768,0.9693379790940766,,,,,
0.0027780625969171524,1.0,1.0,1.0,1.0,596,596,,,,,,,,,,
,,,,,596,596,0.07464083284139633,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.0027631891425698996,1.0,1.0,1.0,1.0,597,597,,,,,,,,,,
,,,,,597,597,0.053452055901288986,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.0027478127740323544,1.0,1.0,1.0,1.0,598,598,,,,,,,,,,
,,,,,598,598,0.07296927273273468,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.0027338280342519283,1.0,1.0,1.0,1.0,599,599,,,,,,,,,,
,,,,,599,599,0.06990881264209747,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.0027202938217669725,1.0,1.0,1.0,1.0,600,600,,,,,,,,,,
,,,,,600,600,0.05676291510462761,0.9735772609710693,0.9725981620718462,0.9772884522244516,0.9689895470383275,,,,,
0.002703180303797126,1.0,1.0,1.0,1.0,601,601,,,,,,,,,,
,,,,,601,601,0.08144167810678482,0.9644308686256409,0.9630684103009539,0.9684647572794485,0.9590592334494774,,,,,
0.002687432337552309,1.0,1.0,1.0,1.0,602,602,,,,,,,,,,
,,,,,602,602,0.0814625471830368,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.0026717863511294127,1.0,1.0,1.0,1.0,603,603,,,,,,,,,,
,,,,,603,603,0.06718993186950684,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.002660405822098255,1.0,1.0,1.0,1.0,604,604,,,,,,,,,,
,,,,,604,604,0.06940168142318726,0.9745935201644897,0.9736415486340215,0.9786075078233545,0.9698606271777004,,,,,
0.0026550008915364742,1.0,1.0,1.0,1.0,605,605,,,,,,,,,,
,,,,,605,605,0.07280245423316956,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.002649623202160001,1.0,1.0,1.0,1.0,606,606,,,,,,,,,,
,,,,,606,606,0.0756697729229927,0.9705284833908081,0.9694963628880966,0.9729078673744849,0.9667247386759581,,,,,
0.0026421556249260902,1.0,1.0,1.0,1.0,607,607,,,,,,,,,,
,,,,,607,607,0.061041004955768585,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.002640881109982729,1.0,1.0,1.0,1.0,608,608,,,,,,,,,,
,,,,,608,608,0.0776459127664566,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.0026372268330305815,1.0,1.0,1.0,1.0,609,609,,,,,,,,,,
,,,,,609,609,0.0664273053407669,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.0026301525067538023,1.0,1.0,1.0,1.0,610,610,,,,,,,,,,
,,,,,610,610,0.0787179172039032,0.9674796462059021,0.9662476203543314,0.9714072816122827,0.9623693379790941,,,,,
0.002625521505251527,1.0,1.0,1.0,1.0,611,611,,,,,,,,,,
,,,,,611,611,0.08921720087528229,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.002618497936055064,1.0,1.0,1.0,1.0,612,612,,,,,,,,,,
,,,,,612,612,0.06740684807300568,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0026134666986763477,1.0,1.0,1.0,1.0,613,613,,,,,,,,,,
,,,,,613,613,0.05788491293787956,0.9756097793579102,0.9747059957586273,0.9794160381927628,0.9710801393728223,,,,,
0.002606448018923402,1.0,1.0,1.0,1.0,614,614,,,,,,,,,,
,,,,,614,614,0.05821685120463371,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.002598644234240055,1.0,1.0,1.0,1.0,615,615,,,,,,,,,,
,,,,,615,615,0.06057650223374367,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0025920479092746973,1.0,1.0,1.0,1.0,616,616,,,,,,,,,,
,,,,,616,616,0.06962111592292786,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.0025852846447378397,1.0,1.0,1.0,1.0,617,617,,,,,,,,,,
,,,,,617,617,0.06929819285869598,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.002577737206593156,1.0,1.0,1.0,1.0,618,618,,,,,,,,,,
,,,,,618,618,0.05772828310728073,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.0025705001316964626,1.0,1.0,1.0,1.0,619,619,,,,,,,,,,
,,,,,619,619,0.06411352753639221,0.9745935201644897,0.9736202930721098,0.9791318864774624,0.9695121951219512,,,,,
0.0025605533737689257,1.0,1.0,1.0,1.0,620,620,,,,,,,,,,
,,,,,620,620,0.04915982484817505,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.002546435222029686,1.0,1.0,1.0,1.0,621,621,,,,,,,,,,
,,,,,621,621,0.06034473329782486,0.9745935201644897,0.9736832815022354,0.9776139358155462,0.9705574912891985,,,,,
0.0025330325588583946,1.0,1.0,1.0,1.0,622,622,,,,,,,,,,
,,,,,622,622,0.06944575905799866,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0025225819554179907,1.0,1.0,1.0,1.0,623,623,,,,,,,,,,
,,,,,623,623,0.05377194657921791,0.9715447425842285,0.9704184704184704,0.9767441860465116,0.9658536585365853,,,,,
0.0025177437346428633,1.0,1.0,1.0,1.0,624,624,,,,,,,,,,
,,,,,624,624,0.07852402329444885,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.002513346029445529,1.0,1.0,1.0,1.0,625,625,,,,,,,,,,
,,,,,625,625,0.06094563007354736,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0025090589188039303,1.0,1.0,1.0,1.0,626,626,,,,,,,,,,
,,,,,626,626,0.06492173671722412,0.9623983502388,0.9607949130732081,0.9691100164203612,0.955226480836237,,,,,
0.0025043515488505363,1.0,1.0,1.0,1.0,627,627,,,,,,,,,,
,,,,,627,627,0.05163313075900078,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.002494986169040203,1.0,1.0,1.0,1.0,628,628,,,,,,,,,,
,,,,,628,628,0.05509169399738312,0.9786585569381714,0.9779281468466111,0.98092239582214,0.9754355400696864,,,,,
0.002485603094100952,1.0,1.0,1.0,1.0,629,629,,,,,,,,,,
,,,,,629,629,0.058185651898384094,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.002476558554917574,1.0,1.0,1.0,1.0,630,630,,,,,,,,,,
,,,,,630,630,0.05944633111357689,0.9766260385513306,0.9757886189820565,0.9797358785144676,0.9726480836236934,,,,,
0.0024669503327459097,1.0,1.0,1.0,1.0,631,631,,,,,,,,,,
,,,,,631,631,0.05916667729616165,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.002455054083839059,1.0,1.0,1.0,1.0,632,632,,,,,,,,,,
,,,,,632,632,0.06336075067520142,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.002445582067593932,1.0,1.0,1.0,1.0,633,633,,,,,,,,,,
,,,,,633,633,0.09278121590614319,0.9593495726585388,0.9576701367977286,0.9650060244119649,0.9526132404181185,,,,,
0.0024353526532649994,1.0,1.0,1.0,1.0,634,634,,,,,,,,,,
,,,,,634,634,0.08259423822164536,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.002423741389065981,1.0,1.0,1.0,1.0,635,635,,,,,,,,,,
,,,,,635,635,0.07369329780340195,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.002410260261967778,1.0,1.0,1.0,1.0,636,636,,,,,,,,,,
,,,,,636,636,0.06850592792034149,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.002398028038442135,1.0,1.0,1.0,1.0,637,637,,,,,,,,,,
,,,,,637,637,0.06263867765665054,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.002383745275437832,1.0,1.0,1.0,1.0,638,638,,,,,,,,,,
,,,,,638,638,0.049473363906145096,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.002365976106375456,1.0,1.0,1.0,1.0,639,639,,,,,,,,,,
,,,,,639,639,0.07796836644411087,0.9664633870124817,0.9652068441969084,0.9700894654149299,0.9614982578397213,,,,,
0.002346403431147337,1.0,1.0,1.0,1.0,640,640,,,,,,,,,,
,,,,,640,640,0.055890534073114395,0.9756097793579102,0.9747260273972602,0.9789173789173788,0.9714285714285714,,,,,
0.0023242488969117403,1.0,1.0,1.0,1.0,641,641,,,,,,,,,,
,,,,,641,641,0.06667215377092361,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.002300715073943138,1.0,1.0,1.0,1.0,642,642,,,,,,,,,,
,,,,,642,642,0.06484509259462357,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.002288263291120529,1.0,1.0,1.0,1.0,643,643,,,,,,,,,,
,,,,,643,643,0.08771486580371857,0.957317054271698,0.9553606532587329,0.9659090909090908,0.948780487804878,,,,,
0.00227868789806962,1.0,1.0,1.0,1.0,644,644,,,,,,,,,,
,,,,,644,644,0.0758439302444458,0.9695122241973877,0.9684075342465753,0.9725459725459726,0.9651567944250871,,,,,
0.00226970505900681,1.0,1.0,1.0,1.0,645,645,,,,,,,,,,
,,,,,645,645,0.06509053707122803,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.0022591957822442055,1.0,1.0,1.0,1.0,646,646,,,,,,,,,,
,,,,,646,646,0.05861037224531174,0.9756097793579102,0.9747260273972602,0.9789173789173788,0.9714285714285714,,,,,
0.0022494527511298656,1.0,1.0,1.0,1.0,647,647,,,,,,,,,,
,,,,,647,647,0.05996370315551758,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.0022426736541092396,1.0,1.0,1.0,1.0,648,648,,,,,,,,,,
,,,,,648,648,0.06968222558498383,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.002236751839518547,1.0,1.0,1.0,1.0,649,649,,,,,,,,,,
,,,,,649,649,0.05752715840935707,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.0022308407351374626,1.0,1.0,1.0,1.0,650,650,,,,,,,,,,
,,,,,650,650,0.05998610705137253,0.9684959053993225,0.9672081450736429,0.9743801652892562,0.9621951219512195,,,,,
0.0022289820481091738,1.0,1.0,1.0,1.0,651,651,,,,,,,,,,
,,,,,651,651,0.06831199675798416,0.9715447425842285,0.97046666781004,0.9756701959900879,0.9665505226480837,,,,,
0.002222666284069419,1.0,1.0,1.0,1.0,652,652,,,,,,,,,,
,,,,,652,652,0.061740677803754807,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.0022213205229490995,1.0,1.0,1.0,1.0,653,653,,,,,,,,,,
,,,,,653,653,0.07100491225719452,0.9735772609710693,0.9725539501971773,0.9783333333333333,0.9682926829268292,,,,,
0.0022165197879076004,1.0,1.0,1.0,1.0,654,654,,,,,,,,,,
,,,,,654,654,0.060008954256772995,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.002206492703408003,1.0,1.0,1.0,1.0,655,655,,,,,,,,,,
,,,,,655,655,0.0653599351644516,0.9745935201644897,0.9737037611104282,0.9771444440138981,0.9709059233449477,,,,,
0.0021996849682182074,1.0,1.0,1.0,1.0,656,656,,,,,,,,,,
,,,,,656,656,0.07737940549850464,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.002196412766352296,1.0,1.0,1.0,1.0,657,657,,,,,,,,,,
,,,,,657,657,0.06722121685743332,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.002186072524636984,1.0,1.0,1.0,1.0,658,658,,,,,,,,,,
,,,,,658,658,0.07210145890712738,0.9634146094322205,0.962058993637941,0.9666505223828963,0.9585365853658536,,,,,
0.0021795742213726044,1.0,1.0,1.0,1.0,659,659,,,,,,,,,,
,,,,,659,659,0.08905799686908722,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.0021756323985755444,1.0,1.0,1.0,1.0,660,660,,,,,,,,,,
,,,,,660,660,0.06308183073997498,0.9725610017776489,0.9714866786509619,0.9775374376039934,0.9670731707317073,,,,,
0.002172602340579033,1.0,1.0,1.0,1.0,661,661,,,,,,,,,,
,,,,,661,661,0.07226569950580597,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.002164865843951702,1.0,1.0,1.0,1.0,662,662,,,,,,,,,,
,,,,,662,662,0.06210949644446373,0.9705284833908081,0.9694485514934729,0.9738502084638483,0.9660278745644599,,,,,
0.002157071139663458,1.0,1.0,1.0,1.0,663,663,,,,,,,,,,
,,,,,663,663,0.06502099335193634,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.002148627769201994,1.0,1.0,1.0,1.0,664,664,,,,,,,,,,
,,,,,664,664,0.06706523150205612,0.977642297744751,0.9768682361388932,0.980091198485761,0.9742160278745644,,,,,
0.0021392807830125093,1.0,1.0,1.0,1.0,665,665,,,,,,,,,,
,,,,,665,665,0.06298436969518661,0.9735772609710693,0.9725761915378943,0.9778016531789904,0.9686411149825784,,,,,
0.0021304439287632704,1.0,1.0,1.0,1.0,666,666,,,,,,,,,,
,,,,,666,666,0.06782744824886322,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0021247765980660915,1.0,1.0,1.0,1.0,667,667,,,,,,,,,,
,,,,,667,667,0.06967924535274506,0.9634146094322205,0.9618381136238279,0.9704918032786884,0.9560975609756097,,,,,
0.002119931625202298,1.0,1.0,1.0,1.0,668,668,,,,,,,,,,
,,,,,668,668,0.059342704713344574,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.002113775350153446,1.0,1.0,1.0,1.0,669,669,,,,,,,,,,
,,,,,669,669,0.062301911413669586,0.9725610017776489,0.9715099165178787,0.9769984606378597,0.9674216027874565,,,,,
0.0021064789034426212,1.0,1.0,1.0,1.0,670,670,,,,,,,,,,
,,,,,670,670,0.05665500834584236,0.9745935201644897,0.9737037611104282,0.9771444440138981,0.9709059233449477,,,,,
0.0021017701365053654,1.0,1.0,1.0,1.0,671,671,,,,,,,,,,
,,,,,671,671,0.057800889015197754,0.977642297744751,0.9768321917808219,0.981041181041181,0.9735191637630662,,,,,
0.0021026453468948603,1.0,1.0,1.0,1.0,672,672,,,,,,,,,,
,,,,,672,672,0.07230137288570404,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.002107882872223854,1.0,1.0,1.0,1.0,673,673,,,,,,,,,,
,,,,,673,673,0.07757233083248138,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0021070546936243773,1.0,1.0,1.0,1.0,674,674,,,,,,,,,,
,,,,,674,674,0.08565181493759155,0.9705284833908081,0.9694963628880966,0.9729078673744849,0.9667247386759581,,,,,
0.0021031612996011972,1.0,1.0,1.0,1.0,675,675,,,,,,,,,,
,,,,,675,675,0.04932040721178055,0.9796748161315918,0.9789711237626302,0.9822076916458746,0.9763066202090592,,,,,
0.0021023033186793327,1.0,1.0,1.0,1.0,676,676,,,,,,,,,,
,,,,,676,676,0.060536134988069534,0.9735772609710693,0.9726198630136986,0.9767935767935768,0.9693379790940766,,,,,
0.0020995987579226494,1.0,1.0,1.0,1.0,677,677,,,,,,,,,,
,,,,,677,677,0.062109943479299545,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.0020948026794940233,1.0,1.0,1.0,1.0,678,678,,,,,,,,,,
,,,,,678,678,0.05494648963212967,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0020977219101041555,1.0,1.0,1.0,1.0,679,679,,,,,,,,,,
,,,,,679,679,0.07605022192001343,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0021015629172325134,1.0,1.0,1.0,1.0,680,680,,,,,,,,,,
,,,,,680,680,0.06393525749444962,0.9674796462059021,0.9661644924888784,0.9730219588706867,0.9613240418118467,,,,,
0.0021072158124297857,1.0,1.0,1.0,1.0,681,681,,,,,,,,,,
,,,,,681,681,0.07191553711891174,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.002116135787218809,1.0,1.0,1.0,1.0,682,682,,,,,,,,,,
,,,,,682,682,0.05680660158395767,0.9756097793579102,0.9747059957586273,0.9794160381927628,0.9710801393728223,,,,,
