val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.5848156213760376,0.706818163394928,0.6764719119264577,0.7052813852813853,0.6869264069264068,116,50777,,,,,,,,,,
,,,,,116,50777,0.4965812563896179,0.7675115466117859,0.7332508569259701,0.7646505376344086,0.759990125082291,,,,,
0.5780055522918701,0.7227272987365723,0.6901227055772514,0.7175974025974027,0.7027705627705627,117,51211,,,,,,,,,,
,,,,,117,51211,0.5019809603691101,0.7639400362968445,0.7352257445575398,0.7664581961816984,0.7640607856045645,,,,,
0.5764276385307312,0.7272727489471436,0.696356169083442,0.7281818181818183,0.7098051948051948,118,51645,,,,,,,,,,
,,,,,118,51645,0.5010916590690613,0.7599077820777893,0.7276308816631378,0.7569014702655253,0.7578834759710334,,,,,
0.5841373801231384,0.7181817889213562,0.6869058214512762,0.7175757575757578,0.6981385281385281,119,52079,,,,,,,,,,
,,,,,119,52079,0.49843695759773254,0.7645161151885986,0.7361313162004377,0.7648151195962248,0.7641348474873814,,,,,
0.582192599773407,0.7272727489471436,0.6968297359206452,0.7220779220779222,0.7081385281385281,120,52513,,,,,,,,,,
,,,,,120,52513,0.4944450855255127,0.7704492807388306,0.7385277932512931,0.7658602150537628,0.768836405529953,,,,,
0.5903126001358032,0.7090908885002136,0.6762505171596084,0.7075974025974024,0.6877705627705627,121,52947,,,,,,,,,,
,,,,,121,52947,0.5032846331596375,0.7571428418159485,0.7264065171899245,0.7566875137151631,0.7559414088215932,,,,,
0.5796574950218201,0.7250000238418579,0.6927230345412166,0.7195887445887447,0.7045887445887444,122,53381,,,,,,,,,,
,,,,,122,53381,0.49474337697029114,0.7692972421646118,0.739301481928208,0.7625164581961816,0.7678708580206277,,,,,
0.584719717502594,0.7113636136054993,0.67780895871805,0.7085064935064935,0.6891341991341992,123,53815,,,,,,,,,,
,,,,,123,53815,0.49609214067459106,0.7638248801231384,0.7313923403785136,0.7643350888742586,0.760012069343866,,,,,
0.6170286536216736,0.6909090876579285,0.646003592367229,0.6830519480519481,0.6635281385281385,124,54249,,,,,,,,,,
,,,,,124,54249,0.5012067556381226,0.755702793598175,0.7274834548452033,0.7537140662716699,0.7564735571648006,,,,,
0.6051916480064392,0.6931818127632141,0.6491611418884149,0.6851731601731602,0.6665584415584416,125,54683,,,,,,,,,,
,,,,,125,54683,0.4909422695636749,0.7661290168762207,0.738325064592343,0.7652924072854952,0.7674292297564184,,,,,
0.5831953287124634,0.7090908885002136,0.6724764124764129,0.6998701298701299,0.685952380952381,126,55117,,,,,,,,,,
,,,,,126,55117,0.49952268600463867,0.7636520266532898,0.7296119267317402,0.7609337283300417,0.7593290542023259,,,,,
0.5732049345970154,0.7227272987365723,0.6926020444202264,0.7193722943722944,0.7045021645021645,127,55551,,,,,,,,,,
,,,,,127,55551,0.49665650725364685,0.7587557435035706,0.7263892661358083,0.7576393460610042,0.750469058591178,,,,,
0.5727058053016663,0.7181817889213562,0.6872458854277039,0.7196753246753249,0.6999567099567101,128,55985,,,,,,,,,,
,,,,,128,55985,0.5011276006698608,0.7679723501205444,0.7336940069658944,0.7648233486943159,0.7648343208251042,,,,,
0.5794151425361633,0.7340909242630005,0.7040909595455053,0.7324025974025977,0.7161688311688312,129,56419,,,,,,,,,,
,,,,,129,56419,0.4975140392780304,0.7612903118133545,0.7308492582686107,0.7592111037963567,0.7570715382927362,,,,,
0.5800052881240845,0.7181817889213562,0.6859865387138118,0.7140692640692641,0.6964718614718616,130,56853,,,,,,,,,,
,,,,,130,56853,0.49933528900146484,0.7597926259040833,0.7251756947609458,0.7520408163265303,0.7534644502962472,,,,,
0.5950378179550171,0.7090908885002136,0.6745517109153477,0.7038311688311689,0.6876190476190476,131,57287,,,,,,,,,,
,,,,,131,57287,0.4973765015602112,0.7578916549682617,0.7297983762269453,0.7555107526881717,0.7544135396093917,,,,,
0.583432674407959,0.7159090638160706,0.6868995650813836,0.712857142857143,0.6964718614718614,132,57721,,,,,,,,,,
,,,,,132,57721,0.4850911498069763,0.7718893885612488,0.7470685740270978,0.7703094140882156,0.7740509106868556,,,,,
0.5923356413841248,0.7136363387107849,0.6802381456926916,0.7059956709956711,0.6914718614718616,133,58155,,,,,,,,,,
,,,,,133,58155,0.49030807614326477,0.763191282749176,0.7319310297996912,0.764167763879745,0.7574391046741273,,,,,
0.5703489184379578,0.7386363744735718,0.7097449015630836,0.7408008658008658,0.7285930735930735,134,58589,,,,,,,,,,
,,,,,134,58589,0.4916488230228424,0.7702764868736267,0.7393724682895174,0.7660851437349132,0.7696538292736438,,,,,
0.5672797560691833,0.7318181991577148,0.702592861683771,0.7325541125541125,0.7161688311688311,135,59023,,,,,,,,,,
,,,,,135,59023,0.5000474452972412,0.7613478899002075,0.7312155714229427,0.7628236778582392,0.7581797235023037,,,,,
0.5760819315910339,0.7295454740524292,0.6994471185380279,0.7267965367965369,0.7116233766233766,136,59457,,,,,,,,,,
,,,,,136,59457,0.49329903721809387,0.7674539685249329,0.7404208310890326,0.7647355716480136,0.7709787140662718,,,,,
0.5849058628082275,0.7159090638160706,0.6813348267893726,0.7132900432900434,0.6940476190476191,137,59891,,,,,,,,,,
,,,,,137,59891,0.4950754940509796,0.7581797242164612,0.7246117681601528,0.7563062321702875,0.7523288347597104,,,,,
0.5866793394088745,0.7113636136054993,0.6770717161626256,0.7066017316017316,0.687012987012987,138,60325,,,,,,,,,,
,,,,,138,60325,0.48750633001327515,0.7675691246986389,0.7409322116695365,0.7701009436032478,0.7755678077682678,,,,,
0.5744050741195679,0.7227272987365723,0.6896124077942263,0.7183549783549784,0.7023809523809523,139,60759,,,,,,,,,,
,,,,,139,60759,0.49460509419441223,0.7641128897666931,0.7372040657754921,0.7650427913100724,0.7623409041035769,,,,,
0.5782529711723328,0.7181817889213562,0.6855733155733159,0.7146103896103898,0.6973809523809525,140,61193,,,,,,,,,,
,,,,,140,61193,0.49636176228523254,0.7703917026519775,0.7413634240823165,0.7705206276058814,0.7692451174017992,,,,,
0.5751707553863525,0.7250000238418579,0.6899888999889005,0.7185497835497837,0.7022294372294373,141,61627,,,,,,,,,,
,,,,,141,61627,0.496756911277771,0.757603645324707,0.7262733042686939,0.7524550142637698,0.7586378099626944,,,,,
0.5758414268493652,0.7340909242630005,0.7038482729391823,0.7369913419913422,0.7173809523809525,142,62061,,,,,,,,,,
,,,,,142,62061,0.49493247270584106,0.7718893885612488,0.7436306397135871,0.7719223173140227,0.7677803379416284,,,,,
0.5748008489608765,0.7340909242630005,0.7043218397763855,0.7331601731601733,0.7169264069264069,143,62495,,,,,,,,,,
,,,,,143,62495,0.4938037693500519,0.7682603597640991,0.7362765626590483,0.767835198595567,0.7632954794821138,,,,,
0.5777958035469055,0.7136363387107849,0.6804703377430654,0.7084632034632036,0.6925324675324676,144,62929,,,,,,,,,,
,,,,,144,62929,0.4948921799659729,0.7635368704795837,0.7268288547090368,0.7591123546192667,0.761037963572526,,,,,
0.5844217538833618,0.706818163394928,0.6700088800088803,0.6995670995670995,0.6853463203463203,145,63363,,,,,,,,,,
,,,,,145,63363,0.4974410831928253,0.7636520266532898,0.7380926549129295,0.7652293175334641,0.7665459732280007,,,,,
0.5806592702865601,0.7159090638160706,0.6846865255956168,0.7136147186147188,0.6952597402597402,146,63797,,,,,,,,,,
,,,,,146,63797,0.4948939085006714,0.7617511749267578,0.733991111295256,0.7604975861312265,0.76131226684222,,,,,
0.57476407289505,0.7363636493682861,0.709220476493204,0.7416883116883118,0.7263203463203463,147,64231,,,,,,,,,,
,,,,,147,64231,0.4972272217273712,0.7696428298950195,0.7381170416884684,0.7668833662497251,0.7673387096774197,,,,,
0.5864385366439819,0.7181817889213562,0.6894392476210661,0.7204329004329006,0.7022294372294373,148,64665,,,,,,,,,,
,,,,,148,64665,0.49164897203445435,0.7692972421646118,0.7367166499654956,0.7664307658547294,0.7670753785385118,,,,,
0.5888999104499817,0.7159090638160706,0.6814397723488637,0.7120779220779222,0.6948051948051949,149,65099,,,,,,,,,,
,,,,,149,65099,0.4941782057285309,0.7648041248321533,0.7305119100049956,0.7576887206495503,0.7621104893570324,,,,,
0.5881397128105164,0.7250000238418579,0.694845255754347,0.7203896103896106,0.7070779220779222,150,65533,,,,,,,,,,
,,,,,150,65533,0.4930928945541382,0.7701036930084229,0.737955132425177,0.7713929120035107,0.7699281325433392,,,,,
0.5851081013679504,0.7136363387107849,0.6758632276814098,0.7052380952380953,0.6902597402597402,151,65967,,,,,,,,,,
,,,,,151,65967,0.4938209056854248,0.765783429145813,0.735729107042469,0.7676514154048708,0.7627825323677854,,,,,
0.620815098285675,0.6886363625526428,0.6433524051705872,0.6874242424242426,0.663831168831169,152,66401,,,,,,,,,,
,,,,,152,66401,0.4903118312358856,0.7730414867401123,0.7453225346082475,0.7682740838270791,0.7708689927583927,,,,,
0.5841119885444641,0.7250000238418579,0.6922357440539261,0.7175324675324677,0.7035930735930735,153,66835,,,,,,,,,,
,,,,,153,66835,0.4881021976470947,0.7689516544342041,0.7429964684572958,0.7690119596225584,0.7707565284178183,,,,,
0.591175377368927,0.7227272987365723,0.6882425655152932,0.7096103896103897,0.700865800865801,154,67269,,,,,,,,,,
,,,,,154,67269,0.4904491603374481,0.7667050957679749,0.7328590252553363,0.7618224709238537,0.763446346280447,,,,,
0.5856790542602539,0.7250000238418579,0.6935491780946329,0.7173593073593074,0.7060173160173161,155,67703,,,,,,,,,,
,,,,,155,67703,0.4913327395915985,0.7644008994102478,0.7335846437228905,0.7681122448979584,0.7621708360763656,,,,,
0.601108729839325,0.7045454382896423,0.6656572720209086,0.6957792207792208,0.6798051948051947,156,68137,,,,,,,,,,
,,,,,156,68137,0.48988306522369385,0.7663594484329224,0.7354037091940311,0.7585308316875136,0.7649166118060124,,,,,
0.5934802889823914,0.7181817889213562,0.6836134572498213,0.7125324675324676,0.6967748917748918,157,68571,,,,,,,,,,
,,,,,157,68571,0.48543378710746765,0.7794930338859558,0.7496802608553739,0.7763303708580203,0.7796933289444805,,,,,
0.5810301303863525,0.7159090638160706,0.685036781400418,0.7151082251082252,0.6961688311688312,158,69005,,,,,,,,,,
,,,,,158,69005,0.4958525598049164,0.7633064389228821,0.7353307342938658,0.7673524248409035,0.7655529953917043,,,,,
0.5803563594818115,0.7295454740524292,0.6975515393697215,0.7283549783549785,0.7098051948051948,159,69439,,,,,,,,,,
,,,,,159,69439,0.49844667315483093,0.7590437531471252,0.730715226913382,0.7592330480579329,0.7603467193328943,,,,,
0.587522566318512,0.7340909242630005,0.7039322293867751,0.7352597402597404,0.716017316017316,160,69873,,,,,,,,,,
,,,,,160,69873,0.49205875396728516,0.766647458076477,0.7379440004439982,0.7620035110818517,0.7657614658766728,,,,,
0.590876579284668,0.7090908885002136,0.6744913672186402,0.7026406926406926,0.6876190476190476,161,70307,,,,,,,,,,
,,,,,161,70307,0.4890197813510895,0.773271918296814,0.7441771362278253,0.7737244897959188,0.7786509765196395,,,,,
0.5893554091453552,0.7204545736312866,0.6855326491690131,0.7154545454545456,0.6988961038961039,162,70741,,,,,,,,,,
,,,,,162,70741,0.49199312925338745,0.7626152038574219,0.7337099216707502,0.7659233048057941,0.7630623217028747,,,,,
0.5876611471176147,0.7090908885002136,0.6715643952007592,0.7027056277056277,0.685108225108225,163,71175,,,,,,,,,,
,,,,,163,71175,0.5005680322647095,0.767684280872345,0.7415196810358077,0.769684002633311,0.7707345841562427,,,,,
0.5682761669158936,0.7340909242630005,0.7029339347521167,0.7356060606060606,0.71495670995671,164,71609,,,,,,,,,,
,,,,,164,71609,0.4888487458229065,0.7669931054115295,0.7369026263035447,0.7667434715821811,0.763646587667325,,,,,
0.5901013016700745,0.7181817889213562,0.6826138507956693,0.7116666666666668,0.697077922077922,165,72043,,,,,,,,,,
,,,,,165,72043,0.48563697934150696,0.7773041725158691,0.7449436827893029,0.7736257406188277,0.7732609172701332,,,,,
0.5737392902374268,0.7363636493682861,0.7091811219083948,0.7377489177489178,0.7263203463203463,166,72477,,,,,,,,,,
,,,,,166,72477,0.4942088723182678,0.7605990767478943,0.730098178830895,0.7576695194206704,0.7592659644502955,,,,,
0.5847164392471313,0.7136363387107849,0.6788567997658911,0.711774891774892,0.6917748917748917,167,72911,,,,,,,,,,
,,,,,167,72911,0.4905426502227783,0.7750000357627869,0.7404362790307465,0.7690695633091938,0.7707400702216366,,,,,
0.583232045173645,0.7227272987365723,0.6908219053673602,0.7205627705627706,0.7016233766233766,168,73345,,,,,,,,,,
,,,,,168,73345,0.4926534593105316,0.7699308395385742,0.7370486016799361,0.7656956330919467,0.7652238314680704,,,,,
0.5830388069152832,0.7250000238418579,0.6939306148397061,0.7211688311688313,0.7052597402597403,169,73779,,,,,,,,,,
,,,,,169,73779,0.4909120500087738,0.7687212228775024,0.739886189079736,0.770770243581303,0.7685017555409259,,,,,
0.5895437002182007,0.7204545736312866,0.690181737454465,0.7219264069264071,0.7005627705627706,170,74213,,,,,,,,,,
,,,,,170,74213,0.48829302191734314,0.7710253596305847,0.7355178487666943,0.7668723941189376,0.7650949089313149,,,,,
0.5846000909805298,0.7250000238418579,0.6957714003168551,0.7261688311688312,0.7058658008658008,171,74647,,,,,,,,,,
,,,,,171,74647,0.4905747175216675,0.7774769067764282,0.7516697716006453,0.7791035769146372,0.7758366249725694,,,,,
0.5896272659301758,0.7181817889213562,0.6822284785921153,0.7113852813852815,0.6961038961038961,172,75081,,,,,,,,,,
,,,,,172,75081,0.4928361177444458,0.7668202519416809,0.7374861058040759,0.7639071757735348,0.7644338380513491,,,,,
0.5828493237495422,0.7318181991577148,0.7002299720481541,0.7258658008658011,0.7123809523809523,173,75515,,,,,,,,,,
,,,,,173,75515,0.48674091696739197,0.7724654674530029,0.7373404629164974,0.7684990125082287,0.7623079877112136,,,,,
0.5900276303291321,0.7204545736312866,0.6893303666030942,0.7196536796536798,0.6998051948051948,174,75949,,,,,,,,,,
,,,,,174,75949,0.4899623990058899,0.7720046043395996,0.743745936603077,0.7709211103796353,0.770539828834759,,,,,
0.5895391702651978,0.7295454740524292,0.7002237156782612,0.7314718614718616,0.7131385281385282,175,76383,,,,,,,,,,
,,,,,175,76383,0.48983052372932434,0.7636520266532898,0.7281232080771235,0.7602424840904102,0.7552172481895978,,,,,
0.5852420926094055,0.7363636493682861,0.7053985408530865,0.7362987012987013,0.7187445887445888,176,76817,,,,,,,,,,
,,,,,176,76817,0.48732659220695496,0.76837557554245,0.7362601172508991,0.7641897081413205,0.768375576036866,,,,,
0.5748831629753113,0.7431818246841431,0.7150722005267461,0.7440259740259741,0.7319264069264069,177,77251,,,,,,,,,,
,,,,,177,77251,0.48752138018608093,0.7702189087867737,0.7401381644469179,0.7705645161290319,0.7691683124862844,,,,,
0.5873477458953857,0.7181817889213562,0.6803732631005361,0.7108225108225108,0.6928354978354979,178,77685,,,,,,,,,,
,,,,,178,77685,0.4918326139450073,0.7686060070991516,0.7357793000650127,0.7630321483432079,0.7669793723941188,,,,,
0.5852272510528564,0.7204545736312866,0.6864456755365849,0.7207359307359309,0.6981385281385283,179,78119,,,,,,,,,,
,,,,,179,78119,0.4959731698036194,0.7633064389228821,0.7286581442111382,0.7568658108404646,0.7562513715163484,,,,,
0.5881173014640808,0.7318181991577148,0.7024498733589645,0.734891774891775,0.71995670995671,180,78553,,,,,,,,,,
,,,,,180,78553,0.4904014468193054,0.7688363790512085,0.7438727171446043,0.769788237875795,0.767132982225148,,,,,
0.5849473476409912,0.7431818246841431,0.708836819745911,0.7326190476190477,0.7223809523809523,181,78987,,,,,,,,,,
,,,,,181,78987,0.4870021939277649,0.7713133692741394,0.7435980046579103,0.7743745885450948,0.7749286811498787,,,,,
0.5871751308441162,0.7159090638160706,0.6830808585354043,0.7148917748917751,0.6960173160173161,182,79421,,,,,,,,,,
,,,,,182,79421,0.48255327343940735,0.779032289981842,0.7490779445848548,0.7748491332016677,0.7782998683344299,,,,,
0.5809081792831421,0.7272727489471436,0.6939138639138642,0.7214285714285716,0.7066233766233766,183,79855,,,,,,,,,,
,,,,,183,79855,0.48939165472984314,0.7702764868736267,0.7396245331729175,0.7670342330480575,0.7681341891595342,,,,,
0.5715906620025635,0.7363636493682861,0.704259881532609,0.7361471861471863,0.716017316017316,184,80289,,,,,,,,,,
,,,,,184,80289,0.4900451898574829,0.7752880454063416,0.7450690118892858,0.7771560236998026,0.7752276717138462,,,,,
0.5790351629257202,0.7272727489471436,0.6917834690561967,0.7195021645021646,0.7046536796536796,185,80723,,,,,,,,,,
,,,,,185,80723,0.48588699102401733,0.775172770023346,0.7443127532989264,0.7725614439324116,0.7718729427254765,,,,,
0.5713703036308289,0.7340909242630005,0.7053296198750747,0.7357142857142859,0.7205627705627705,186,81157,,,,,,,,,,
,,,,,186,81157,0.4915645718574524,0.767684280872345,0.7343405058842827,0.7639181479043226,0.7633558262014474,,,,,
0.581160306930542,0.7272727489471436,0.6963987527623896,0.7258658008658009,0.7129870129870131,187,81591,,,,,,,,,,
,,,,,187,81591,0.4843672215938568,0.7743087410926819,0.7420256522791066,0.7715766951942061,0.7720731841123549,,,,,
0.5796052813529968,0.7318181991577148,0.7019421992149268,0.7346536796536799,0.7126839826839827,188,82025,,,,,,,,,,
,,,,,188,82025,0.49581581354141235,0.7686635851860046,0.7329397177323425,0.7695166776387975,0.766529515031818,,,,,
0.5802707076072693,0.7363636493682861,0.7041811723629908,0.7344805194805195,0.7164718614718616,189,82459,,,,,,,,,,
,,,,,189,82459,0.48954716324806213,0.7724078297615051,0.7441381902787417,0.7734419574281325,0.7737464340574939,,,,,
0.5826082825660706,0.7250000238418579,0.6907681207681211,0.7173809523809525,0.701926406926407,190,82893,,,,,,,,,,
,,,,,190,82893,0.49098682403564453,0.765841007232666,0.7336007054901045,0.7636877331577795,0.7630047180162385,,,,,
0.5754427313804626,0.7318181991577148,0.7029237429237433,0.7303679653679656,0.7185930735930736,191,83327,,,,,,,,,,
,,,,,191,83327,0.48597288131713867,0.7729839086532593,0.741907241504014,0.7727150537634406,0.7720430107526884,,,,,
0.5754257440567017,0.7409090995788574,0.712696798151344,0.7481818181818184,0.7296536796536797,192,83761,,,,,,,,,,
,,,,,192,83761,0.4850282669067383,0.7730414867401123,0.7410809748367336,0.7667242703533025,0.7725257845073518,,,,,
0.5726503729820251,0.7363636493682861,0.7043011533920629,0.7398484848484851,0.7216233766233767,193,84195,,,,,,,,,,
,,,,,193,84195,0.48976507782936096,0.7645161151885986,0.7362272775867226,0.7655886548167649,0.7643186306780776,,,,,
0.5798303484916687,0.7250000238418579,0.6916575343848074,0.7217316017316019,0.7046536796536796,194,84629,,,,,,,,,,
,,,,,194,84629,0.4859867990016937,0.7745967507362366,0.746143475060523,0.7722075927145045,0.7712557603686628,,,,,
0.6032775044441223,0.7022727131843567,0.6629903429903433,0.6922943722943723,0.6779870129870129,195,85063,,,,,,,,,,
,,,,,195,85063,0.48502209782600403,0.7744815945625305,0.7417917591880705,0.7663951064296691,0.7691408821593151,,,,,
0.5810723900794983,0.7409090995788574,0.7107087861633319,0.739935064935065,0.7232900432900433,196,85497,,,,,,,,,,
,,,,,196,85497,0.48955172300338745,0.765841007232666,0.7335986594051088,0.7644256089532588,0.7613396971691897,,,,,
